OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"99","4","138",334.1932049901389,245.92137372745452,19/07/18 17:00:00
"99","4","138",334.01370766570847,246.05495898983372,19/07/18 17:00:00
"99","4","138",333.81080109491654,246.20596585070876,19/07/18 17:00:00
"99","4","138",333.81080109491654,246.20596585070876,19/07/18 17:00:00
"99","4","138",333.5813757233118,246.3767084985979,19/07/18 17:00:00
"99","4","138",333.3621229028626,246.5398805438639,19/07/18 17:00:00
"99","4","138",333.15358671224107,246.695077072994,19/07/18 17:00:00
"99","4","138",332.96859308728466,246.8327527849117,19/07/18 17:00:00
"99","4","138",332.79916648545606,246.9588432273799,19/07/18 17:00:00
"99","4","138",332.6086283937104,247.10064523506912,19/07/18 17:00:00
"99","4","138",332.24016961881836,247.37485913923769,19/07/18 17:00:01
"99","4","138",332.24016961881836,247.37485913923769,19/07/18 17:00:01
"99","4","138",331.89175009354034,247.63415945945135,19/07/18 17:00:01
"99","4","138",331.73180329290307,247.7531948567624,19/07/18 17:00:01
"99","4","192",331.56869159511933,247.53547488886602,19/07/18 17:00:01
"99","4","192",331.47382949212846,247.40482972498364,19/07/18 17:00:01
"99","4","192",331.33223785903397,247.2098281223754,19/07/18 17:00:01
"99","4","192",331.15892885927474,246.97114500275262,19/07/18 17:00:01
"99","4","192",331.15892885927474,246.97114500275262,19/07/18 17:00:01
"99","4","192",330.88338241258333,246.59165931194232,19/07/18 17:00:01
"99","4","192",330.88338241258333,246.59165931194232,19/07/18 17:00:02
"99","4","192",330.7805139267558,246.44998766683275,19/07/18 17:00:02
"99","4","192",330.67224143214764,246.30087355955428,19/07/18 17:00:02
"99","4","192",330.54044315550755,246.1193594785022,19/07/18 17:00:02
"99","4","192",330.37811771876704,245.8958030464117,19/07/18 17:00:02
"99","4","199",330.1866849399926,245.68656795170094,19/07/18 17:00:02
"99","4","199",329.9449560911409,245.54013605440247,19/07/18 17:00:02
"99","4","199",329.787280926003,245.44462129190032,19/07/18 17:00:02
"99","4","199",329.2933234868982,245.1453970770976,19/07/18 17:00:02
"99","4","199",329.1111695424562,245.03505382344068,19/07/18 17:00:02
"99","4","199",328.8741360974453,244.89146625728534,19/07/18 17:00:03
"99","4","199",328.71331232244523,244.79404416382886,19/07/18 17:00:03
"99","4","199",328.50418638826244,244.6673621088645,19/07/18 17:00:03
"99","4","199",328.33463975820456,244.56465597826454,19/07/18 17:00:03
"99","4","199",328.1785401382934,244.47009563257245,19/07/18 17:00:03
"99","4","199",327.98966768282867,244.35568251170375,19/07/18 17:00:03
"99","4","199",327.79643537957776,244.23862832922285,19/07/18 17:00:03
"99","4","199",327.79643537957776,244.23862832922285,19/07/18 17:00:03
"99","4","199",327.79643537957776,244.23862832922285,19/07/18 17:00:03
"99","4","199",327.55254103464955,244.09088464104553,19/07/18 17:00:03
"99","4","199",327.3411025969707,243.96280174263183,19/07/18 17:00:04
"99","4","199",326.9857875127787,243.74756279964194,19/07/18 17:00:04
"99","4","199",326.839048282986,243.6586726902126,19/07/18 17:00:04
"99","4","199",326.839048282986,243.6586726902126,19/07/18 17:00:04
"99","4","199",326.4002891652464,243.39288591973474,19/07/18 17:00:04
"99","4","199",326.4002891652464,243.39288591973474,19/07/18 17:00:04
"99","4","199",325.95961858848267,243.12594124620625,19/07/18 17:00:04
"99","4","199",325.73598435523803,242.99047051017098,19/07/18 17:00:04
"99","4","199",325.50089822589894,242.84806256791995,19/07/18 17:00:04
"99","4","199",325.33846231063103,242.74966388950367,19/07/18 17:00:04
"99","4","199",325.0846847535212,242.5959332555479,19/07/18 17:00:05
"99","4","199",324.87528007066476,242.46908234321572,19/07/18 17:00:05
"99","4","199",324.71301015001745,242.37078421923204,19/07/18 17:00:05
"99","4","199",324.4738855711436,242.22592990853832,19/07/18 17:00:05
"99","4","199",324.23143295036516,242.07905957248107,19/07/18 17:00:05
"99","4","199",324.03332792561315,241.95905364527545,19/07/18 17:00:05
"99","4","199",323.7886683906955,241.81084642855166,19/07/18 17:00:05
"99","4","199",323.7886683906955,241.81084642855166,19/07/18 17:00:05
"99","4","199",323.62584471067936,241.71221285418457,19/07/18 17:00:05
"99","4","199",323.29183151088677,241.50987793718687,19/07/18 17:00:05
"99","4","199",323.1271266252532,241.41010478635187,19/07/18 17:00:06
"99","4","199",323.1271266252532,241.26769166272203,19/07/18 17:00:06
"99","4","199",322.7096933281997,241.157236541732,19/07/18 17:00:06
"99","4","199",322.4721290098148,241.01332738882465,19/07/18 17:00:06
"99","4","199",322.2173812002369,240.85900900578378,19/07/18 17:00:06
"99","4","199",322.0331994575673,240.74743737436717,19/07/18 17:00:06
"99","4","199",321.79861501825434,240.60533334049418,19/07/18 17:00:06
"99","4","199",321.61130187954865,240.49186480572928,19/07/18 17:00:06
"99","4","199",321.61130187954865,240.49186480572928,19/07/18 17:00:06
