OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"93","4","138",339.1819597625586,242.92469756444217,19/07/18 17:00:00
"93","4","138",338.9466790791798,243.0778148302718,19/07/18 17:00:00
"93","4","138",338.9466790791798,243.0778148302718,19/07/18 17:00:00
"93","4","138",338.7174665118389,243.2269830539483,19/07/18 17:00:00
"93","4","138",338.46749975279283,243.38965780541437,19/07/18 17:00:00
"93","4","138",338.1409861021621,243.60214816681014,19/07/18 17:00:00
"93","4","138",337.97401794083464,243.7108086313069,19/07/18 17:00:00
"93","4","138",337.82785704646165,243.8059280274095,19/07/18 17:00:00
"93","4","138",337.82785704646165,243.8059280274095,19/07/18 17:00:00
"93","4","138",337.6782112036456,243.90331537755532,19/07/18 17:00:00
"93","4","138",337.2547797939918,244.17887841478165,19/07/18 17:00:01
"93","4","138",337.12581486394123,244.26280692601205,19/07/18 17:00:01
"93","4","138",336.989339493368,244.3516231233095,19/07/18 17:00:01
"93","4","138",336.989339493368,244.3516231233095,19/07/18 17:00:01
"93","4","138",336.6389688571609,244.5796392658699,19/07/18 17:00:01
"93","4","138",336.43781347937943,244.7105482763781,19/07/18 17:00:01
"93","4","138",336.2243357639263,244.8494764860225,19/07/18 17:00:01
"93","4","138",336.0151065815481,244.98563981178916,19/07/18 17:00:01
"93","4","138",335.8794911600391,245.0738963666732,19/07/18 17:00:01
"93","4","138",335.8794911600391,245.0738963666732,19/07/18 17:00:01
"93","4","138",335.72652128621036,245.17344694812593,19/07/18 17:00:02
"93","4","138",335.72652128621036,245.17344694812593,19/07/18 17:00:02
"93","4","138",335.33758453533534,245.42656136032244,19/07/18 17:00:02
"93","4","138",335.1666022395762,245.53783416545005,19/07/18 17:00:02
"93","4","138",334.9807117400325,245.6588090139802,19/07/18 17:00:02
"93","4","138",334.84081854032746,245.74984948504388,19/07/18 17:00:02
"93","4","138",334.66588799328525,245.86369175500218,19/07/18 17:00:02
"93","4","138",334.47662643563626,245.98686043939094,19/07/18 17:00:02
"93","4","138",334.47662643563626,245.98686043939094,19/07/18 17:00:02
"93","4","138",334.1645182992686,246.18997590045427,19/07/18 17:00:02
"93","4","138",334.0254468049052,246.2804816175661,19/07/18 17:00:03
"93","4","138",333.8900911258216,246.36856913583645,19/07/18 17:00:03
"93","4","138",333.74472207906433,246.46317320896338,19/07/18 17:00:03
"93","4","138",333.5412538123728,246.59558741412246,19/07/18 17:00:03
"93","4","138",333.394457215078,246.6911205164923,19/07/18 17:00:03
"93","4","138",333.268146598628,246.7733216388213,19/07/18 17:00:03
"93","4","138",333.268146598628,246.7733216388213,19/07/18 17:00:03
"93","4","138",332.866874032426,247.03446402121716,19/07/18 17:00:03
"93","4","138",332.6612469459756,247.16828315505182,19/07/18 17:00:03
"93","4","138",332.45991369262725,247.29930792440632,19/07/18 17:00:03
