OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"368","5","132",381.89957960889484,266.3037393973592,19/07/18 17:00:00
"368","5","132",381.88754542047405,266.06142252163295,19/07/18 17:00:00
"368","5","132",381.8797892941977,265.90524744598116,19/07/18 17:00:00
"368","5","132",381.8797892941977,265.90524744598116,19/07/18 17:00:00
"368","5","132",381.8692967481126,265.6939726265379,19/07/18 17:00:00
"368","5","132",381.8514344542107,265.3343027343709,19/07/18 17:00:00
"368","5","132",381.8369375896957,265.042398137711,19/07/18 17:00:00
"368","5","131",381.8314583333335,264.9320694444446,19/07/18 17:00:00
"368","4","131",381.7111933482931,264.81331950864177,19/07/18 17:00:00
"368","4","131",381.59334941520405,264.69696012536514,19/07/18 17:00:00
"368","4","131",381.3952478215372,264.5013541347896,19/07/18 17:00:01
"368","4","131",381.2867731587241,264.3942459915427,19/07/18 17:00:01
"368","4","131",381.10712463355765,264.21686060523575,19/07/18 17:00:01
"368","4","131",380.89765064425217,264.01002548382417,19/07/18 17:00:01
"368","4","131",380.6031601700246,263.71924488049785,19/07/18 17:00:01
"368","4","131",380.48793471539284,263.6054709891547,19/07/18 17:00:01
"368","4","131",380.48793471539284,263.6054709891547,19/07/18 17:00:01
"368","4","131",380.3006067367219,263.4205028919668,19/07/18 17:00:01
"368","4","131",379.9911387382505,263.11493344513934,19/07/18 17:00:01
"368","4","131",379.83115529218594,262.9569654052871,19/07/18 17:00:01
"368","4","131",379.72176069142125,262.8489489130918,19/07/18 17:00:02
"368","4","131",379.72176069142125,262.8489489130918,19/07/18 17:00:02
"368","4","131",379.6038360260612,262.73250981457636,19/07/18 17:00:02
"368","4","131",379.4436106034301,262.5743028464798,19/07/18 17:00:02
"368","4","131",379.27760004240986,262.4103836188083,19/07/18 17:00:02
"368","4","131",378.9148603111083,262.05221353471666,19/07/18 17:00:02
"368","4","131",378.77644121708147,261.91553818798917,19/07/18 17:00:02
"368","4","131",378.61207487185294,261.75324246294934,19/07/18 17:00:02
"368","4","131",378.61207487185294,261.75324246294934,19/07/18 17:00:02
"368","4","107",378.05288425715895,261.66931882419215,19/07/18 17:00:02
"368","4","107",378.05288425715895,261.66931882419215,19/07/18 17:00:03
"368","4","107",377.82977890792927,261.65297396246024,19/07/18 17:00:03
"368","4","107",377.409236168249,261.62216469250706,19/07/18 17:00:03
"368","4","107",377.18555332553365,261.6057775231783,19/07/18 17:00:03
"368","4","107",376.9250629870646,261.5866938096794,19/07/18 17:00:03
"368","4","107",376.7513048435518,261.5739641604786,19/07/18 17:00:03
"368","4","107",376.49819885891935,261.5554214301648,19/07/18 17:00:03
"368","4","107",376.3226903296356,261.542563546417,19/07/18 17:00:03
"368","4","107",376.3226903296356,261.542563546417,19/07/18 17:00:03
"368","4","107",375.96463807730294,261.51633237545957,19/07/18 17:00:03
"368","4","107",375.70512891807726,261.4973205438726,19/07/18 17:00:04
"368","4","107",375.70512891807726,261.4973205438726,19/07/18 17:00:04
"368","4","107",375.3148643607079,261.46872947579163,19/07/18 17:00:04
"368","4","107",375.3148643607079,261.46872947579163,19/07/18 17:00:04
"368","4","107",374.82836337351233,261.4330880561861,19/07/18 17:00:04
"368","4","107",374.65641459297575,261.42049096224576,19/07/18 17:00:04
"368","4","107",374.46174738065196,261.40622949930844,19/07/18 17:00:04
"368","4","107",374.1676773378605,261.38468571201014,19/07/18 17:00:04
"368","4","107",373.9409318904032,261.3680741740088,19/07/18 17:00:04
"368","4","107",373.7840331391892,261.35657965626933,19/07/18 17:00:05
"368","4","107",373.57869117578264,261.34153615322816,19/07/18 17:00:05
"368","4","107",373.28685578819136,261.32015607841095,19/07/18 17:00:05
"368","4","107",372.99683013375875,261.298908585974,19/07/18 17:00:05
"368","4","107",372.99683013375875,261.298908585974,19/07/18 17:00:05
"368","4","107",372.7428601526489,261.28030255864377,19/07/18 17:00:05
"368","4","107",372.25033168252065,261.24421956121205,19/07/18 17:00:05
"368","4","107",372.0682846835563,261.2308826643736,19/07/18 17:00:05
"368","4","107",371.78054246427826,261.209802458073,19/07/18 17:00:05
"368","4","107",371.78054246427826,261.209802458073,19/07/18 17:00:05
"368","4","107",371.35603924388175,261.17870304039394,19/07/18 17:00:06
"368","4","107",371.35603924388175,261.17870304039394,19/07/18 17:00:06
"368","4","107",370.94402030778195,261.14851823055085,19/07/18 17:00:06
"368","4","107",370.6953829272534,261.13030287345543,19/07/18 17:00:06
"368","4","107",370.6953829272534,261.13030287345543,19/07/18 17:00:06
"368","4","107",370.5213973442828,261.11755656187296,19/07/18 17:00:06
"368","4","107",370.09816949681584,261.08655057895135,19/07/18 17:00:06
"368","4","107",370.09816949681584,261.08655057895135,19/07/18 17:00:06
"368","4","107",369.5929713866587,261.04953939438656,19/07/18 17:00:06
"368","4","107",369.5929713866587,261.04953939438656,19/07/18 17:00:06
"368","4","107",369.0356198539774,261.0087074117865,19/07/18 17:00:07
"368","4","107",368.8465409587008,260.99485535306,19/07/18 17:00:07
"368","4","107",368.6082874489055,260.97740072596036,19/07/18 17:00:07
"368","4","107",368.36134361314015,260.959309439198,19/07/18 17:00:07
"368","4","107",368.36134361314015,260.959309439198,19/07/18 17:00:07
"368","4","107",368.189333117729,260.94670782398066,19/07/18 17:00:07
"368","4","107",367.98324584306107,260.93160971888915,19/07/18 17:00:07
"368","4","107",367.7955067844795,260.91785581758296,19/07/18 17:00:07
"368","4","107",367.4082655968336,260.8894862437882,19/07/18 17:00:07
"368","4","107",367.4082655968336,260.8894862437882,19/07/18 17:00:07
"368","4","107",367.2261152330193,260.87614177436495,19/07/18 17:00:08
"368","4","107",366.93459477276565,260.8547847713558,19/07/18 17:00:08
"368","4","107",366.3947422104108,260.815234776173,19/07/18 17:00:08
"368","4","107",366.3947422104108,260.815234776173,19/07/18 17:00:08
"368","4","107",365.8609866313236,260.77613145046195,19/07/18 17:00:08
"368","4","107",365.8609866313236,260.77613145046195,19/07/18 17:00:08
"368","4","107",365.69887679293,260.76425516464866,19/07/18 17:00:08
"368","4","107",365.4275464272685,260.7443773027968,19/07/18 17:00:08
"368","4","107",365.24050896153,260.73067480069756,19/07/18 17:00:08
"368","4","107",364.8544027895866,260.7023883789868,19/07/18 17:00:08
"368","4","107",364.6778825499678,260.68945637659687,19/07/18 17:00:09
"368","4","107",364.44354126626564,260.6722883620539,19/07/18 17:00:09
"368","4","107",364.44354126626564,260.6722883620539,19/07/18 17:00:09
"368","4","107",364.20817152019833,260.6550450016028,19/07/18 17:00:09
"368","4","107",363.77165924555703,260.6230657917904,19/07/18 17:00:09
"368","4","107",363.77165924555703,260.6230657917904,19/07/18 17:00:09
"368","4","107",363.3466602466289,260.5919300530121,19/07/18 17:00:09
"368","4","107",363.34724636215776,260.36987193818806,19/07/18 17:00:09
"368","4","107",363.34724636215776,260.36987193818806,19/07/18 17:00:09
"368","4","107",363.42579973093547,260.01689340829904,19/07/18 17:00:09
"368","4","107",363.4594199177287,259.8658215409364,19/07/18 17:00:10
"368","4","107",363.4594199177287,259.8658215409364,19/07/18 17:00:10
"368","4","107",363.58508804646175,259.3011334565894,19/07/18 17:00:10
"368","4","107",363.58508804646175,259.3011334565894,19/07/18 17:00:10
"368","4","107",363.62000434836483,259.1442375130203,19/07/18 17:00:10
"368","4","107",363.72977844431773,258.6509690560173,19/07/18 17:00:10
"368","4","107",363.78201795649255,258.4162314948342,19/07/18 17:00:10
"368","4","107",363.8318216031572,258.1924394632978,19/07/18 17:00:10
"368","4","107",363.88239302715857,257.9651974343925,19/07/18 17:00:10
"368","4","107",363.88239302715857,257.9651974343925,19/07/18 17:00:10
"368","4","107",364.0046656881419,257.41576683973966,19/07/18 17:00:11
"368","4","107",364.043795550824,257.23993731620436,19/07/18 17:00:11
"368","4","107",364.043795550824,257.23993731620436,19/07/18 17:00:11
"368","4","107",364.0894495526074,257.03479165938785,19/07/18 17:00:11
"368","4","107",364.1249553137953,256.8752469882718,19/07/18 17:00:11
"368","4","107",364.18498127197086,256.60552113435017,19/07/18 17:00:11
"368","4","107",364.26662634041367,256.23865009266154,19/07/18 17:00:11
"368","4","107",364.3220121002434,255.98977490900384,19/07/18 17:00:11
"368","4","143",364.33608333333336,255.82077118567338,19/07/18 17:00:11
"368","4","143",364.33608333333336,255.60154433124347,19/07/18 17:00:11
"368","4","143",364.33608333333336,255.3344565839708,19/07/18 17:00:12
"368","4","143",364.33608333333336,255.10706323433112,19/07/18 17:00:12
"368","4","143",364.33608333333336,254.85976945575624,19/07/18 17:00:12
"368","4","143",364.33608333333336,254.59687393224618,19/07/18 17:00:12
"368","4","143",364.33608333333336,254.30138128581174,19/07/18 17:00:12
"368","4","143",364.33608333333336,254.01697679555966,19/07/18 17:00:12
"368","4","143",364.33608333333336,253.74760957211748,19/07/18 17:00:12
"368","4","143",364.33608333333336,253.5952820320831,19/07/18 17:00:12
"368","4","143",364.33608333333336,253.38207337131993,19/07/18 17:00:12
