OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"85","4","138",333.9324176156509,240.6530566878774,19/07/18 17:00:00
"85","4","138",333.8725992865796,240.8435933975198,19/07/18 17:00:00
"85","4","138",333.79210341825444,241.09999336937798,19/07/18 17:00:00
"85","4","138",333.7110183982013,241.3582699404906,19/07/18 17:00:00
"85","4","138",333.66099232120786,241.51761581749236,19/07/18 17:00:00
"85","4","138",333.57400895935916,241.79468011897995,19/07/18 17:00:00
"85","4","138",333.4934000165705,242.05144026198576,19/07/18 17:00:00
"85","4","138",333.4391007421242,242.2243973681034,19/07/18 17:00:00
"85","4","138",333.3802424321957,242.41187617072129,19/07/18 17:00:00
"85","4","138",333.32250157443707,242.59579560177303,19/07/18 17:00:00
"85","4","138",333.26894224354976,242.76639579800653,19/07/18 17:00:01
"85","4","138",333.2091133206733,242.95696625163362,19/07/18 17:00:01
"85","4","138",333.1400266437082,243.17702502481268,19/07/18 17:00:01
"85","4","138",333.06749884432395,243.408044654863,19/07/18 17:00:01
"85","4","138",332.99006277092997,243.65469839563417,19/07/18 17:00:01
"85","4","138",332.93591861190845,243.82716141936754,19/07/18 17:00:01
"85","4","138",332.8656486752761,244.05098917785878,19/07/18 17:00:01
"85","4","138",332.7769315275363,244.33357603178203,19/07/18 17:00:01
"85","4","138",332.69880211282634,244.5824382423494,19/07/18 17:00:01
"85","4","138",332.65246491021946,244.73003410896456,19/07/18 17:00:01
"85","4","138",332.59631054056103,244.90890016879737,19/07/18 17:00:02
"85","4","138",332.524645970638,245.13717019176636,19/07/18 17:00:02
"85","4","138",332.4529465621936,245.36555118435524,19/07/18 17:00:02
"85","4","138",332.4529465621936,245.36555118435524,19/07/18 17:00:02
"85","4","138",332.39358766895344,245.55462447312124,19/07/18 17:00:02
"85","4","138",332.3400032384283,245.72530461813426,19/07/18 17:00:02
"85","4","138",332.25625002255003,245.99208007681355,19/07/18 17:00:02
"85","4","138",332.17279566893467,246.2579035825865,19/07/18 17:00:02
"85","4","138",332.1271337562397,246.4033484777542,19/07/18 17:00:02
"85","4","138",332.0600155464422,246.61713717848286,19/07/18 17:00:02
"85","4","138",331.9744798664057,246.88959024235487,19/07/18 17:00:03
"85","4","138",331.8856578381171,247.1725111677073,19/07/18 17:00:03
"85","4","138",331.80577757621444,247.42695027532875,19/07/18 17:00:03
"85","4","138",331.7561476535915,247.58503429912528,19/07/18 17:00:03
"85","4","140",331.70779486233545,247.76979420011688,19/07/18 17:00:03
"85","4","140",331.65656844675226,248.00887386026926,19/07/18 17:00:03
"85","4","140",331.60135577320403,248.26655785157993,19/07/18 17:00:03
"85","4","140",331.55052888269347,248.5037728815899,19/07/18 17:00:03
"85","4","140",331.4882488175887,248.79444121412885,19/07/18 17:00:03
"85","4","140",331.43948204081795,249.02204145287985,19/07/18 17:00:03
"85","4","140",331.3940823501929,249.23392710761672,19/07/18 17:00:04
"85","4","140",331.3574543274562,249.4048743645788,19/07/18 17:00:04
"85","4","140",331.3057186679434,249.6463307255846,19/07/18 17:00:04
"85","4","140",331.2527115937564,249.89372092726157,19/07/18 17:00:04
"85","4","140",331.19526829001796,250.16181553000632,19/07/18 17:00:04
"85","4","140",331.14000928143963,250.41971577231044,19/07/18 17:00:04
"85","4","140",331.0964287395538,250.62311124756874,19/07/18 17:00:04
"85","4","140",331.0602722049765,250.79185801426345,19/07/18 17:00:04
"85","4","140",330.99822696587273,251.08143038644963,19/07/18 17:00:04
"85","4","140",330.9412766444111,251.34722418337282,19/07/18 17:00:04
"85","4","140",330.88775184883934,251.59703065117566,19/07/18 17:00:05
"85","4","140",330.8548237442084,251.75070995852153,19/07/18 17:00:05
"85","4","140",330.8084125189859,251.96731656328052,19/07/18 17:00:05
"85","4","140",330.7493691124117,252.24287903270744,19/07/18 17:00:05
"85","4","140",330.6963693416679,252.4902351483627,19/07/18 17:00:05
"85","4","140",330.6412587812562,252.7474425657476,19/07/18 17:00:05
"85","4","140",330.58661422722815,253.0024750769527,19/07/18 17:00:05
"85","4","140",330.5473513984021,253.18571928144166,19/07/18 17:00:05
"85","4","140",330.4872123325031,253.466395320812,19/07/18 17:00:05
"85","4","140",330.4249984502706,253.756754770162,19/07/18 17:00:05
"85","4","140",330.3910872717396,253.91502219813376,19/07/18 17:00:06
"85","4","140",330.3405702603465,254.15079098613657,19/07/18 17:00:06
"85","4","140",330.29726262253695,254.35291278622034,19/07/18 17:00:06
"85","4","140",330.2344782968002,254.6459345619809,19/07/18 17:00:06
"85","4","140",330.1907269515635,254.8501271964124,19/07/18 17:00:06
"85","4","131",330.21027726132587,255.11147931994827,19/07/18 17:00:06
"85","4","131",330.25158001003166,255.3249188905252,19/07/18 17:00:06
"85","4","131",330.28261408197886,255.4852931803054,19/07/18 17:00:06
"85","4","131",330.3197611132864,255.67725731487107,19/07/18 17:00:06
"85","4","131",330.3721616260388,255.94804662769735,19/07/18 17:00:06
"85","4","131",330.41211472714986,256.15451164543987,19/07/18 17:00:07
"85","4","131",330.44933161525245,256.34683677787626,19/07/18 17:00:07
"85","4","131",330.4839738361916,256.5258568429511,19/07/18 17:00:07
"85","4","131",330.5143851625743,256.68301298018645,19/07/18 17:00:07
"85","4","131",330.54908599964256,256.86233595491785,19/07/18 17:00:07
"85","4","131",330.58864096433535,257.06674352929866,19/07/18 17:00:07
"85","4","131",330.632866672649,257.2952880326723,19/07/18 17:00:07
"85","4","131",330.66536839201405,257.4632466611331,19/07/18 17:00:07
"85","4","131",330.7209188873559,257.7503140898786,19/07/18 17:00:07
"85","4","131",330.7770246346708,258.0402508855891,19/07/18 17:00:07
"85","4","131",330.8238348793777,258.28215145738926,19/07/18 17:00:08
"85","4","131",330.8798258936809,258.5714953491037,19/07/18 17:00:08
"85","4","131",330.9118656369959,258.737066631133,19/07/18 17:00:08
"85","4","131",330.9647764679042,259.0104931071375,19/07/18 17:00:08
"85","4","131",331.016588685837,259.2782422979962,19/07/18 17:00:08
"85","4","131",331.0513517543122,259.45788686499895,19/07/18 17:00:08
"85","4","131",331.1018667879487,259.7189326167931,19/07/18 17:00:08
"85","4","131",331.1510617958521,259.97315689218516,19/07/18 17:00:08
"85","4","131",331.2038016546312,260.2456998381832,19/07/18 17:00:08
"85","4","131",331.25695533721057,260.5203812949824,19/07/18 17:00:08
"85","4","131",331.25695533721057,260.5203812949824,19/07/18 17:00:09
"85","4","131",331.3550817404234,260.58926867363374,19/07/18 17:00:09
"85","4","131",331.6206528382223,260.5919526793791,19/07/18 17:00:09
"85","4","131",331.7882377938791,260.59364638395596,19/07/18 17:00:09
"85","4","131",332.03376693330773,260.5961278347853,19/07/18 17:00:09
"85","4","131",332.24145997682785,260.5982268934807,19/07/18 17:00:09
"85","4","131",332.47293161346124,260.6005662715522,19/07/18 17:00:09
"85","4","131",332.6233976167492,260.60208696269916,19/07/18 17:00:09
"85","4","131",332.8075163068727,260.60394776617596,19/07/18 17:00:09
"85","4","131",332.99146017717396,260.6058068028287,19/07/18 17:00:09
"85","4","131",333.1564190840123,260.60747396713,19/07/18 17:00:10
"85","4","131",333.39742521726464,260.60990970600244,19/07/18 17:00:10
"85","4","131",333.575915647024,260.6117136272233,19/07/18 17:00:10
"85","4","131",333.7313122214827,260.6132841494003,19/07/18 17:00:10
"85","4","131",333.95717334960096,260.61556682462566,19/07/18 17:00:10
"85","4","131",334.19706619978274,260.6179913120548,19/07/18 17:00:10
"85","4","131",334.37544777504814,260.61979413313304,19/07/18 17:00:10
"85","4","131",334.571681956282,260.6217773823429,19/07/18 17:00:10
"85","4","131",334.75550831134905,260.62363523132285,19/07/18 17:00:10
"85","4","131",334.9912337709336,260.6260176008393,19/07/18 17:00:10
"85","4","131",335.26793027654173,260.6288140459982,19/07/18 17:00:11
"85","4","131",335.472892985449,260.63088551044916,19/07/18 17:00:11
"85","4","131",335.68980498329347,260.63307774090373,19/07/18 17:00:11
"85","4","131",335.97536544946684,260.63596377006206,19/07/18 17:00:11
"85","4","131",336.21449742232255,260.6383805676517,19/07/18 17:00:11
"85","4","131",336.4315073578758,260.64057378791796,19/07/18 17:00:11
"85","4","131",336.67426648009916,260.643027243449,19/07/18 17:00:11
"85","4","131",336.96546418214746,260.6459702455747,19/07/18 17:00:11
"85","4","131",337.1666099721808,260.64800313417055,19/07/18 17:00:11
"85","4","131",337.3748858515356,260.6501080833214,19/07/18 17:00:12
"85","4","131",337.6260668758828,260.6526466551693,19/07/18 17:00:12
"85","4","131",337.86824248846347,260.655094213435,19/07/18 17:00:12
"85","4","131",338.118195788391,260.6576203772331,19/07/18 17:00:12
"85","4","131",338.3373813487141,260.6598355855449,19/07/18 17:00:12
"85","4","131",338.62142589110186,260.66270629395416,19/07/18 17:00:12
"85","4","131",338.8869636474962,260.6653899627332,19/07/18 17:00:12
"85","4","131",338.8869636474962,260.6653899627332,19/07/18 17:00:12
"85","4","131",339.05861802613776,260.6671247951088,19/07/18 17:00:12
"85","4","131",339.29528360503593,260.66951666598163,19/07/18 17:00:12
"85","4","131",339.45963412716213,260.6711776816166,19/07/18 17:00:13
"85","4","131",339.45963412716213,260.6711776816166,19/07/18 17:00:13
"85","4","131",339.81348233924007,260.674753863822,19/07/18 17:00:13
"85","4","131",340.0501062864029,260.6771453139419,19/07/18 17:00:13
"85","4","131",340.238683793074,260.6790511806403,19/07/18 17:00:13
"85","4","131",340.3955124368848,260.6806361760879,19/07/18 17:00:13
"85","4","131",340.3955124368848,260.6806361760879,19/07/18 17:00:13
"85","4","131",340.6284647840617,260.6829905190243,19/07/18 17:00:13
"85","4","131",340.90143038984405,260.6857492576833,19/07/18 17:00:13
"85","4","131",341.13123403336044,260.6880717781105,19/07/18 17:00:13
"85","4","131",341.63178015531406,260.69313056906435,19/07/18 17:00:14
"85","4","131",341.782188573465,260.6946506782246,19/07/18 17:00:14
"85","4","131",342.0526752155921,260.6973843631306,19/07/18 17:00:14
"85","4","131",342.0526752155921,260.6995049341995,19/07/18 17:00:14
"85","4","131",342.2624968181378,260.6995049341995,19/07/18 17:00:14
"85","4","131",342.7256418099041,260.70418572901923,19/07/18 17:00:14
"85","4","131",342.9952346650766,260.70691038082884,19/07/18 17:00:14
"85","4","131",342.9952346650766,260.70691038082884,19/07/18 17:00:14
"85","4","131",343.38200635023463,260.7108193055338,19/07/18 17:00:14
"85","4","131",343.65589457670615,260.71358736869854,19/07/18 17:00:14
"85","4","131",343.65589457670615,260.71358736869854,19/07/18 17:00:15
"85","4","131",344.0991210634861,260.71806685628917,19/07/18 17:00:15
"85","4","131",344.3187243468843,260.72028628633717,19/07/18 17:00:15
"85","4","131",344.3187243468843,260.72028628633717,19/07/18 17:00:15
"85","4","131",344.3187243468843,260.72028628633717,19/07/18 17:00:15
"85","4","131",344.8391525337898,260.72554601623733,19/07/18 17:00:15
"85","4","131",345.04592935013756,260.7276358150433,19/07/18 17:00:15
"85","4","131",345.28240644260745,260.7300257809699,19/07/18 17:00:15
"85","4","131",345.56311816233807,260.7328628060634,19/07/18 17:00:15
"85","4","131",345.56311816233807,260.7328628060634,19/07/18 17:00:15
"85","4","131",346.00928002191847,260.7373719601257,19/07/18 17:00:16
"85","4","131",346.00928002191847,260.7373719601257,19/07/18 17:00:16
"85","4","131",346.56363646794665,260.7429745874389,19/07/18 17:00:16
"85","4","131",346.8091959011998,260.74545634443405,19/07/18 17:00:16
"85","4","131",347.081421405745,260.74820760322797,19/07/18 17:00:16
"85","4","131",347.3327232561281,260.75074739620936,19/07/18 17:00:16
"85","4","131",347.5114020263195,260.7525532209009,19/07/18 17:00:16
"85","4","131",347.5114020263195,260.7525532209009,19/07/18 17:00:16
"85","4","131",347.75079354994716,260.75497264165165,19/07/18 17:00:16
"85","4","131",348.1791493802935,260.7593018383121,19/07/18 17:00:16
"85","4","131",348.1791493802935,260.7593018383121,19/07/18 17:00:17
"85","4","131",348.3965175882939,260.7614986794743,19/07/18 17:00:17
"85","4","131",348.6140950521453,260.7636976354898,19/07/18 17:00:17
"85","4","131",348.8860262145144,260.76644591950185,19/07/18 17:00:17
"85","4","131",349.0820882954854,260.768427429373,19/07/18 17:00:17
"85","4","131",349.3688185057444,260.77132528060037,19/07/18 17:00:17
"85","4","131",349.5673624405615,260.77333187343436,19/07/18 17:00:17
"85","4","131",349.857932693721,260.7762685342208,19/07/18 17:00:17
"85","4","131",350.03829760867774,260.77809140000704,19/07/18 17:00:17
"85","4","131",350.2532559079457,260.78026388532277,19/07/18 17:00:17
"85","4","131",350.41199492323625,260.7818681880221,19/07/18 17:00:18
"85","4","131",350.6293480406579,260.7840648766707,19/07/18 17:00:18
"85","4","131",350.92899191081233,260.78709324035833,19/07/18 17:00:18
"85","4","131",351.1282645886501,260.78910719826507,19/07/18 17:00:18
"85","4","131",351.2890414933524,260.7907320969815,19/07/18 17:00:18
"85","4","131",351.2890414933524,260.7907320969815,19/07/18 17:00:18
"85","4","131",351.72846607708664,260.79517316047514,19/07/18 17:00:18
"85","4","131",351.9576522056728,260.79748943996105,19/07/18 17:00:18
"85","4","131",351.9576522056728,260.79748943996105,19/07/18 17:00:18
"85","4","131",352.31448600436437,260.8010957961262,19/07/18 17:00:18
"85","4","131",352.55473673462825,260.80352390048586,19/07/18 17:00:19
