OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"362","5","132",381.9951345127264,268.9466795307866,19/07/18 17:00:00
"362","5","132",381.98684953803195,268.7434676578261,19/07/18 17:00:00
"362","5","132",381.97790238322943,268.5240139899349,19/07/18 17:00:00
"362","5","132",381.97790238322943,268.5240139899349,19/07/18 17:00:00
"362","5","132",381.97790238322943,268.5240139899349,19/07/18 17:00:00
"362","5","132",381.95633687671346,267.99506041650073,19/07/18 17:00:00
"362","5","132",381.9495970022871,267.8297463924729,19/07/18 17:00:00
"362","5","132",381.94077212603764,267.61329194361514,19/07/18 17:00:00
"362","5","132",381.94077212603764,267.61329194361514,19/07/18 17:00:00
"362","5","132",381.9237391472324,267.1955111231834,19/07/18 17:00:00
"362","5","132",381.91571628238654,266.9987282177464,19/07/18 17:00:01
"362","5","132",381.90775388361544,266.8034284096952,19/07/18 17:00:01
"362","5","132",381.8958979779097,266.5126295970309,19/07/18 17:00:01
"362","5","132",381.88419841584806,266.22566554378375,19/07/18 17:00:01
"362","5","132",381.87621729793034,266.02990659699196,19/07/18 17:00:01
"362","5","132",381.8650040106971,265.7548697761513,19/07/18 17:00:01
"362","5","132",381.8583003631535,265.5904443164192,19/07/18 17:00:01
"362","5","132",381.8517921584,265.43081263058497,19/07/18 17:00:01
"362","5","132",381.84063108913915,265.1570565996522,19/07/18 17:00:01
"362","5","132",381.8340450472332,264.9955157428044,19/07/18 17:00:01
"362","5","132",381.8340450472332,264.9955157428044,19/07/18 17:00:02
"362","4","131",381.69420702989635,264.8005307584135,19/07/18 17:00:02
"362","4","131",381.367611518364,264.4875286711854,19/07/18 17:00:02
"362","4","131",381.25465138399164,264.3792701171525,19/07/18 17:00:02
"362","4","131",381.25465138399164,264.3792701171525,19/07/18 17:00:02
"362","4","131",380.86926259146577,264.009921818736,19/07/18 17:00:02
"362","4","131",380.7327662841543,263.8791067046918,19/07/18 17:00:02
"362","4","131",380.7327662841543,263.8791067046918,19/07/18 17:00:02
"362","4","131",380.522150352045,263.6772569424449,19/07/18 17:00:02
"362","4","131",380.169932477277,263.3396989354649,19/07/18 17:00:02
"362","4","131",379.97421064947827,263.15212336123346,19/07/18 17:00:03
"362","4","131",379.97421064947827,263.15212336123346,19/07/18 17:00:03
"362","4","131",379.86516083294435,263.04761237139525,19/07/18 17:00:03
"362","4","131",379.5114985372081,262.70867006254366,19/07/18 17:00:03
"362","4","131",379.5114985372081,262.70867006254366,19/07/18 17:00:03
"362","4","131",379.1325734103854,262.34551640179,19/07/18 17:00:03
"362","4","131",378.9213107964417,262.14304687363443,19/07/18 17:00:03
"362","4","131",378.73907171863004,261.9683928759051,19/07/18 17:00:03
"362","4","131",378.5668850866375,261.8033729252218,19/07/18 17:00:03
"362","4","131",378.3929993251104,261.7973545596777,19/07/18 17:00:03
"362","4","131",378.1422133484159,261.7911002067544,19/07/18 17:00:04
"362","4","131",377.9095725405307,261.785298376301,19/07/18 17:00:04
"362","4","131",377.6818817728015,261.7796199949277,19/07/18 17:00:04
"362","4","131",377.4826400645931,261.7746511048143,19/07/18 17:00:04
"362","4","131",377.23157005123977,261.76838966829916,19/07/18 17:00:04
"362","4","131",377.23157005123977,261.76838966829916,19/07/18 17:00:04
"362","4","131",377.00005487005126,261.7626159098565,19/07/18 17:00:04
"362","4","131",376.5067390162787,261.75031310292604,19/07/18 17:00:04
"362","4","131",376.2073852399197,261.74284751736604,19/07/18 17:00:04
"362","4","131",375.9614808364218,261.736714906025,19/07/18 17:00:05
"362","4","131",375.69708571075836,261.73012115445687,19/07/18 17:00:05
"362","4","131",375.69708571075836,261.73012115445687,19/07/18 17:00:05
"362","4","131",375.24308688484865,261.7187988751117,19/07/18 17:00:05
"362","4","131",375.24308688484865,261.71467422101836,19/07/18 17:00:05
"362","4","131",374.84131292420545,261.70877903198345,19/07/18 17:00:05
"362","4","131",374.84131292420545,261.70877903198345,19/07/18 17:00:05
"362","4","131",374.4756653856562,261.6996601459048,19/07/18 17:00:05
"362","4","131",374.4756653856562,261.6996601459048,19/07/18 17:00:05
"362","4","131",374.2333672176658,261.69361747049186,19/07/18 17:00:05
"362","4","131",373.7198726295958,261.68081142599004,19/07/18 17:00:06
"362","4","131",373.4944671656131,261.6751900378201,19/07/18 17:00:06
"362","4","131",373.22442982405784,261.6684555749972,19/07/18 17:00:06
"362","4","131",372.94611125491593,261.66151458659164,19/07/18 17:00:06
"362","4","131",372.73748321522993,261.65631161070326,19/07/18 17:00:06
"362","4","131",372.45599399221857,261.64929154934254,19/07/18 17:00:06
"362","4","131",372.45599399221857,261.64929154934254,19/07/18 17:00:06
"362","4","131",372.28325000530424,261.6449834860538,19/07/18 17:00:06
"362","4","131",372.0580655481253,261.63936760957375,19/07/18 17:00:06
"362","4","131",371.5274795522576,261.626135322354,19/07/18 17:00:06
"362","4","131",371.5274795522576,261.626135322354,19/07/18 17:00:07
"362","4","131",371.36409013179104,261.622060552652,19/07/18 17:00:07
"362","4","131",371.00310336457034,261.61305790157644,19/07/18 17:00:07
"362","4","131",371.00310336457034,261.61305790157644,19/07/18 17:00:07
"362","4","131",370.58269631187954,261.60257336765784,19/07/18 17:00:07
"362","4","131",370.3496809197613,261.5967621954461,19/07/18 17:00:07
"362","4","131",370.08437764847963,261.59014579562916,19/07/18 17:00:07
"362","4","131",369.8900034363799,261.5852982960294,19/07/18 17:00:07
"362","4","131",369.73610447240424,261.5814602088767,19/07/18 17:00:07
"362","4","131",369.5242626867793,261.57617708535975,19/07/18 17:00:07
"362","4","131",369.5242626867793,261.57617708535975,19/07/18 17:00:08
"362","4","131",369.1386201594512,261.56655954414026,19/07/18 17:00:08
"362","4","131",368.9069891996697,261.5607828982946,19/07/18 17:00:08
"362","4","131",368.9069891996697,261.5607828982946,19/07/18 17:00:08
"362","4","131",368.4099837317189,261.5483880760548,19/07/18 17:00:08
"362","4","131",368.2583104351635,261.54460549483474,19/07/18 17:00:08
"362","4","131",368.2583104351635,261.54460549483474,19/07/18 17:00:08
"362","4","131",367.8888589428282,261.5353917419306,19/07/18 17:00:08
"362","4","131",367.7144175602028,261.5310413472804,19/07/18 17:00:08
"362","4","131",367.5260837693638,261.52634448978137,19/07/18 17:00:08
"362","4","131",367.5260837693638,261.52634448978137,19/07/18 17:00:09
"362","4","131",367.01150722534294,261.51351146237386,19/07/18 17:00:09
"362","4","131",366.77622520896045,261.5076437628065,19/07/18 17:00:09
"362","4","131",366.49486814936904,261.50062699747,19/07/18 17:00:09
"362","4","131",366.2603248516746,261.4947777208123,19/07/18 17:00:09
"362","4","131",366.0057942689864,261.4884299811385,19/07/18 17:00:09
"362","4","131",365.7388734920113,261.48177324233774,19/07/18 17:00:09
"362","4","131",365.46795289671786,261.4750167520448,19/07/18 17:00:09
"362","4","131",365.2645321066794,261.46994363978547,19/07/18 17:00:09
"362","4","131",364.96662334881023,261.46251409154996,19/07/18 17:00:09
"362","4","131",364.67266166702325,261.4551829794677,19/07/18 17:00:10
"362","4","131",364.4196244488142,261.44887248281924,19/07/18 17:00:10
"362","4","131",364.26714307871913,261.4450697490485,19/07/18 17:00:10
"362","4","131",364.0683571297646,261.4401122251178,19/07/18 17:00:10
"362","4","131",364.0683571297646,261.4401122251178,19/07/18 17:00:10
"362","4","131",363.8969306345628,261.43583701876247,19/07/18 17:00:10
"362","4","131",363.44486959423836,261.4245630658632,19/07/18 17:00:10
"362","4","131",363.44486959423836,261.4245630658632,19/07/18 17:00:10
"362","4","131",363.0327025405589,261.41428402932763,19/07/18 17:00:10
"362","4","131",362.7840690886801,261.40808335823317,19/07/18 17:00:10
"362","4","131",362.5440794198097,261.4020982544932,19/07/18 17:00:11
"362","4","131",362.3872492028937,261.39818706480645,19/07/18 17:00:11
"362","4","131",362.16207834692756,261.3925715275272,19/07/18 17:00:11
"362","4","131",361.9744267311697,261.38789168279646,19/07/18 17:00:11
"362","4","131",361.68928684796606,261.3807805776001,19/07/18 17:00:11
"362","4","131",361.4198627211832,261.37406140774397,19/07/18 17:00:11
"362","4","131",361.1892760115215,261.3683108044581,19/07/18 17:00:11
"362","4","131",360.92438563573535,261.3617047018443,19/07/18 17:00:11
"362","4","131",360.7345380025706,261.3569700906228,19/07/18 17:00:11
"362","4","131",360.54062959065095,261.3521342076164,19/07/18 17:00:11
"362","4","131",360.32008425280156,261.3466340261602,19/07/18 17:00:12
"362","4","131",360.167643255591,261.3428322992491,19/07/18 17:00:12
"362","4","131",360.167643255591,261.3428322992491,19/07/18 17:00:12
"362","4","131",359.66119039776544,261.3302018684986,19/07/18 17:00:12
"362","4","131",359.66119039776544,261.3302018684986,19/07/18 17:00:12
"362","4","131",359.1787119103286,261.31816933470986,19/07/18 17:00:12
"362","4","131",358.9082080916005,261.3114232384101,19/07/18 17:00:12
"362","4","131",358.6911556309702,261.30601016583904,19/07/18 17:00:12
"362","4","131",358.5105025837701,261.3015048584501,19/07/18 17:00:12
"362","4","131",358.2174670369089,261.29419684325205,19/07/18 17:00:12
"362","4","131",357.97926021133134,261.28825620185125,19/07/18 17:00:13
"362","4","131",357.8070188287159,261.283960673014,19/07/18 17:00:13
"362","4","131",357.54354525798476,261.27738990410967,19/07/18 17:00:13
"362","4","131",357.54354525798476,261.2723574948412,19/07/18 17:00:13
"362","4","131",357.3417565695285,261.2723574948412,19/07/18 17:00:13
"362","4","131",356.7991795964696,261.25882616457193,19/07/18 17:00:13
"362","4","131",356.5049768103517,261.25148903958734,19/07/18 17:00:13
"362","4","131",356.2295723226091,261.24462072547465,19/07/18 17:00:13
"362","4","131",356.2295723226091,261.24462072547465,19/07/18 17:00:13
"362","4","131",355.99511836231807,261.2387736768029,19/07/18 17:00:13
"362","4","131",355.99511836231807,261.2387736768029,19/07/18 17:00:14
"362","4","131",355.5946756566236,261.2287870338495,19/07/18 17:00:14
"362","4","131",355.3246287447201,261.22205233235167,19/07/18 17:00:14
"362","4","131",355.13843675296965,261.21740888919254,19/07/18 17:00:14
"362","4","131",354.9705832459073,261.21322278960906,19/07/18 17:00:14
"362","4","131",354.9705832459073,261.21322278960906,19/07/18 17:00:14
"362","4","131",354.60473346149706,261.2040988597197,19/07/18 17:00:14
"362","4","131",354.60473346149706,261.2040988597197,19/07/18 17:00:14
"362","4","131",354.1657089667955,261.19315002530715,19/07/18 17:00:14
"362","4","131",354.1657089667955,261.1875838065438,19/07/18 17:00:14
"362","4","131",353.94251567626753,261.1875838065438,19/07/18 17:00:15
"362","4","131",353.4601988022037,261.17555530323193,19/07/18 17:00:15
"362","4","131",353.4601988022037,261.17555530323193,19/07/18 17:00:15
"362","4","131",353.003595124398,261.16416806147026,19/07/18 17:00:15
"362","4","131",352.8331209107179,261.15991660406934,19/07/18 17:00:15
"362","4","131",352.596573132631,261.1540173376635,19/07/18 17:00:15
"362","4","131",352.596573132631,261.1540173376635,19/07/18 17:00:15
"362","4","131",352.35594486611274,261.14801630793306,19/07/18 17:00:15
"362","4","131",352.10530036091404,261.14176548316823,19/07/18 17:00:15
"362","4","131",351.87649163050617,261.1360592209172,19/07/18 17:00:15
"362","4","131",351.60870163517546,261.12938080467484,19/07/18 17:00:16
"362","4","131",351.33659428736354,261.122594717954,19/07/18 17:00:16
"362","4","131",351.15476374834776,261.1180600450898,19/07/18 17:00:16
"362","4","131",350.9329185682884,261.1125274468612,19/07/18 17:00:16
"362","4","131",350.7175209115498,261.10715564345395,19/07/18 17:00:16
"362","4","131",350.49669799696704,261.10164853951,19/07/18 17:00:16
"362","4","131",350.141518306432,261.0927907111535,19/07/18 17:00:16
"362","4","131",349.9397152803484,261.0877579443188,19/07/18 17:00:16
"362","4","131",349.77729148677344,261.08370725639145,19/07/18 17:00:16
"362","4","131",349.77729148677344,261.08370725639145,19/07/18 17:00:16
"362","4","131",349.2558518519432,261.0707030703225,19/07/18 17:00:17
"362","4","131",349.2558518519432,261.0707030703225,19/07/18 17:00:17
"362","4","131",349.05576338266917,261.06571306283,19/07/18 17:00:17
"362","4","131",348.890291291484,261.0615863533909,19/07/18 17:00:17
"362","4","131",348.6789280772675,261.0563151649691,19/07/18 17:00:17
"362","4","131",348.4432585087191,261.050437800236,19/07/18 17:00:17
"362","4","131",348.2759565164029,261.046265454882,19/07/18 17:00:17
"362","4","131",347.86940019118913,261.0361263443361,19/07/18 17:00:17
"362","4","131",347.6716224827786,261.0311939649221,19/07/18 17:00:17
"362","4","131",347.6716224827786,261.0311939649221,19/07/18 17:00:17
"362","4","131",347.49086166340714,261.01946061343324,19/07/18 17:00:18
"362","4","131",347.20114055616915,261.01946061343324,19/07/18 17:00:18
"362","4","131",346.6743155224049,261.0063221208692,19/07/18 17:00:18
"362","4","131",346.5199015792818,261.0024711906485,19/07/18 17:00:18
"362","4","131",346.5199015792818,261.0024711906485,19/07/18 17:00:18
"362","4","131",346.3035653868007,260.997075981093,19/07/18 17:00:18
"362","4","131",345.87027621066966,260.9862701798234,19/07/18 17:00:18
"362","4","131",345.87027621066966,260.9862701798234,19/07/18 17:00:18
"362","4","131",345.7189941453738,260.982497355522,19/07/18 17:00:18
"362","4","131",345.23302613323216,260.9703777964565,19/07/18 17:00:18
"362","4","131",344.9478047346021,260.9632646583464,19/07/18 17:00:19
"362","4","131",344.7087412267116,260.95730265214047,19/07/18 17:00:19
"362","4","131",344.4101876929416,260.949857023835,19/07/18 17:00:19
"362","4","131",344.24657488462594,260.94577668306215,19/07/18 17:00:19
"362","4","131",344.07713816095804,260.9415510996306,19/07/18 17:00:19
"362","4","131",343.82696894968717,260.9353121282238,19/07/18 17:00:19
"362","4","131",343.62296375568815,260.93022444151075,19/07/18 17:00:19
"362","4","131",343.35583398938996,260.923562490724,19/07/18 17:00:19
"362","4","131",343.35583398938996,260.923562490724,19/07/18 17:00:19
"362","4","131",343.17854307882226,260.91914103167994,19/07/18 17:00:19
"362","4","131",342.98190355637297,260.9142370374923,19/07/18 17:00:20
"362","4","131",342.8005834951227,260.90971509543607,19/07/18 17:00:20
"362","4","131",342.359710213719,260.89872015412124,19/07/18 17:00:20
"362","4","131",342.359710213719,260.89872015412124,19/07/18 17:00:20
"362","4","131",342.10541309623176,260.89237823683743,19/07/18 17:00:20
"362","4","131",341.60273091529007,260.8798418430195,19/07/18 17:00:20
"362","4","131",341.42111650616755,260.87531256022,19/07/18 17:00:20
"362","4","131",341.1680343328081,260.8690009424348,19/07/18 17:00:20
"362","4","131",340.9663865223562,260.86397204652366,19/07/18 17:00:20
"362","4","131",340.72023171299594,260.85783319030935,19/07/18 17:00:21
"362","4","131",340.51215339116413,260.8526439238377,19/07/18 17:00:21
"362","4","131",340.2466835488287,260.8460233699043,19/07/18 17:00:21
"362","4","131",339.9708173344218,260.83914354078763,19/07/18 17:00:21
"362","4","131",339.7099467927242,260.83263768883944,19/07/18 17:00:21
"362","4","131",339.49080967935924,260.8271726271018,19/07/18 17:00:21
"362","4","131",339.49080967935924,260.8271726271018,19/07/18 17:00:21
"362","4","131",339.2221638903642,260.82047286821626,19/07/18 17:00:21
"362","4","131",338.8268967907646,260.81061529973323,19/07/18 17:00:21
"362","4","131",338.8268967907646,260.81061529973323,19/07/18 17:00:21
"362","4","131",338.65515587991894,260.80633225216434,19/07/18 17:00:22
"362","4","131",338.23295772833933,260.7958030500202,19/07/18 17:00:22
