OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"325","5","132",381.0976976220115,262.78990292991375,19/07/18 17:00:00
"325","5","132",380.8534644431315,262.7855453980391,19/07/18 17:00:00
"325","5","132",380.61433634594283,262.78127894943293,19/07/18 17:00:00
"325","5","132",380.4612130797408,262.7785469720813,19/07/18 17:00:00
"325","5","132",380.28539498350483,262.77541008068107,19/07/18 17:00:00
"325","5","132",380.07985014045903,262.7717428139758,19/07/18 17:00:00
"325","5","132",379.8895956027257,262.7683483521084,19/07/18 17:00:00
"325","5","132",379.729090948207,262.7654846783385,19/07/18 17:00:00
"325","5","132",379.5284521070207,262.76190494298163,19/07/18 17:00:00
"325","5","132",379.2845674038952,262.75755362850225,19/07/18 17:00:00
"325","5","132",379.0092316299438,262.7526411738689,19/07/18 17:00:01
"325","5","132",378.7501820689754,262.7480192927461,19/07/18 17:00:01
"325","5","132",378.5760472523781,262.7449124338939,19/07/18 17:00:01
"325","5","150",378.36648549899286,262.73266832415027,19/07/18 17:00:01
"325","5","150",378.0886123961669,262.7158103725875,19/07/18 17:00:01
"325","5","150",377.91704764413146,262.7054019154526,19/07/18 17:00:01
"325","5","150",377.6216470182844,262.68748060751926,19/07/18 17:00:01
"325","5","150",377.46600847068197,262.67803835826913,19/07/18 17:00:01
"325","5","150",377.2134428962253,262.662715758934,19/07/18 17:00:01
"325","5","150",376.9687978819673,262.64787368261034,19/07/18 17:00:01
"325","5","150",376.80625333171406,262.6380124613295,19/07/18 17:00:02
"325","5","150",376.52411363123673,262.62089566464704,19/07/18 17:00:02
"325","5","150",376.23953377803474,262.6036308292519,19/07/18 17:00:02
"325","5","150",376.0031743208937,262.58929141950205,19/07/18 17:00:02
"325","5","150",375.7654764756105,262.5748708126797,19/07/18 17:00:02
"325","5","150",375.54207041765795,262.561317257242,19/07/18 17:00:02
"325","5","150",375.54207041765795,262.561317257242,19/07/18 17:00:02
"325","5","150",375.2869245099883,262.54583811475146,19/07/18 17:00:02
"325","5","150",374.8734065379736,262.52075088654664,19/07/18 17:00:02
"325","5","150",374.8734065379736,262.52075088654664,19/07/18 17:00:02
"325","5","150",374.6450044849721,262.5068942350493,19/07/18 17:00:03
"325","5","150",374.23088495577946,262.4817705116902,19/07/18 17:00:03
"325","5","150",373.9358993684341,262.4638743832322,19/07/18 17:00:03
"325","5","150",373.75492095788525,262.4528948200866,19/07/18 17:00:03
"325","5","150",373.55475925443744,262.4407514486443,19/07/18 17:00:03
"325","5","150",373.256228888957,262.4226402662732,19/07/18 17:00:03
"325","5","150",373.01561013462566,262.40804245430667,19/07/18 17:00:03
"325","5","150",372.8266141555649,262.39657648286806,19/07/18 17:00:03
"325","5","150",372.8266141555649,262.39657648286806,19/07/18 17:00:03
"325","5","150",372.32182220503154,262.36595186261934,19/07/18 17:00:03
"325","5","150",372.10096619688954,262.35255301310946,19/07/18 17:00:04
"325","5","150",371.94301321966725,262.3429703524916,19/07/18 17:00:04
"325","5","150",371.78818833236573,262.333577466227,19/07/18 17:00:04
"325","5","150",371.6009637665014,262.32221896254094,19/07/18 17:00:04
"325","5","150",371.3615742489107,262.3076957256708,19/07/18 17:00:04
"325","5","150",371.16799163991107,262.2959514934557,19/07/18 17:00:04
"325","5","150",370.91815046185934,262.2807941772738,19/07/18 17:00:04
"325","5","150",370.66567768870914,262.26547720799033,19/07/18 17:00:04
"325","5","150",370.40591231132106,262.24971781240595,19/07/18 17:00:04
"325","5","150",370.19188325608235,262.236733139152,19/07/18 17:00:04
"325","5","150",369.97624176415997,262.2236506429018,19/07/18 17:00:05
"325","5","150",369.80890548225136,262.2134987177733,19/07/18 17:00:05
"325","5","150",369.64775590815134,262.2037221266354,19/07/18 17:00:05
"325","5","150",369.4878357082197,262.19402011893135,19/07/18 17:00:05
"325","5","150",369.304885707545,262.182920943738,19/07/18 17:00:05
"325","5","150",369.0167071871028,262.165437785096,19/07/18 17:00:05
"325","5","150",368.8175756608862,262.15335691224635,19/07/18 17:00:05
"325","5","150",368.6657397160399,262.1441453585635,19/07/18 17:00:05
"325","5","150",368.371620164372,262.1263017705902,19/07/18 17:00:05
"325","5","150",368.1599494948661,262.11346017542496,19/07/18 17:00:06
"325","5","150",367.93954785291817,262.1000888913153,19/07/18 17:00:06
"325","5","150",367.7731122722195,262.08999160975327,19/07/18 17:00:06
"325","5","150",367.4922317062054,262.0729512019965,19/07/18 17:00:06
"325","5","150",367.2027199239739,262.0553871572866,19/07/18 17:00:06
"325","5","150",366.90664987554106,262.0374252369535,19/07/18 17:00:06
"325","5","150",366.7361466306567,262.0270811791288,19/07/18 17:00:06
"325","5","150",366.51642974412505,262.01375143762806,19/07/18 17:00:06
"325","5","150",366.32799837883624,262.00231972006833,19/07/18 17:00:06
"325","5","150",366.1327216177219,261.990472707361,19/07/18 17:00:06
"325","5","150",365.88796720711946,261.9756239942011,19/07/18 17:00:07
"325","5","150",365.68216717342113,261.96313855763157,19/07/18 17:00:07
"325","5","150",365.49239748648966,261.9516256470337,19/07/18 17:00:07
"325","5","150",365.22523465750345,261.93541746428906,19/07/18 17:00:07
"325","5","150",365.0197660763466,261.9229521362181,19/07/18 17:00:07
"325","5","150",364.80561912158043,261.9099603102585,19/07/18 17:00:07
"325","5","150",364.61319784362917,261.89828653345046,19/07/18 17:00:07
"325","5","150",364.3313505198484,261.8811874746208,19/07/18 17:00:07
"325","5","150",364.0621093514769,261.864853203585,19/07/18 17:00:07
"325","5","150",363.8515093135495,261.852076561289,19/07/18 17:00:07
"325","5","150",363.6560106205492,261.840216084461,19/07/18 17:00:08
"325","5","150",363.48629374482766,261.8299197339283,19/07/18 17:00:08
"325","5","150",363.25502699684824,261.8158892876711,19/07/18 17:00:08
"325","5","150",362.9965927910654,261.8002106513477,19/07/18 17:00:08
"325","5","150",362.7792767077001,261.78702656130827,19/07/18 17:00:08
"325","5","150",362.5038066938,261.7703143998788,19/07/18 17:00:08
"325","5","150",362.33582780834956,261.76012348940316,19/07/18 17:00:08
"325","5","150",362.14100465891545,261.74830399632134,19/07/18 17:00:08
"325","5","150",362.14100465891545,261.74830399632134,19/07/18 17:00:08
"325","5","150",361.9746844444385,261.73821371377494,19/07/18 17:00:08
"325","5","150",361.68485843402647,261.7206306055307,19/07/18 17:00:09
"325","5","150",361.499641907211,261.70939392516857,19/07/18 17:00:09
"325","5","150",361.2919963025258,261.696796521856,19/07/18 17:00:09
"325","5","150",361.12150312703073,261.6864530749191,19/07/18 17:00:09
"325","5","150",360.85702527651296,261.67040778392794,19/07/18 17:00:09
"325","5","150",360.61912367207447,261.6559748154846,19/07/18 17:00:09
"325","5","150",360.43218099819927,261.64463341356713,19/07/18 17:00:09
"325","5","150",360.1861447541402,261.6297069343834,19/07/18 17:00:09
"325","5","150",359.94718664089794,261.6152098698687,19/07/18 17:00:09
"325","5","150",359.6851624341468,261.5993134360622,19/07/18 17:00:09
"325","5","150",359.43751048680645,261.5842889357049,19/07/18 17:00:10
"325","5","150",359.1756861977065,261.56840463046365,19/07/18 17:00:10
"325","5","150",358.9237987760935,261.55312317317384,19/07/18 17:00:10
"325","5","150",358.63721092893985,261.53573651719074,19/07/18 17:00:10
"325","5","150",358.4745829935608,261.5258702371172,19/07/18 17:00:10
"325","5","150",358.27220060707873,261.5135921417068,19/07/18 17:00:10
"325","5","150",358.10734140763327,261.5035904957372,19/07/18 17:00:10
"325","5","150",357.8143768329099,261.48581697768145,19/07/18 17:00:10
"325","5","150",357.52282688021836,261.468129281641,19/07/18 17:00:10
"325","5","150",357.2489956915955,261.45151654414593,19/07/18 17:00:10
"325","5","150",357.09736905162066,261.44231768853047,19/07/18 17:00:11
"325","5","150",356.8265095917719,261.4258852393009,19/07/18 17:00:11
"325","5","150",356.62311043350314,261.4135454585768,19/07/18 17:00:11
"325","5","150",356.4359888861388,261.40219320479713,19/07/18 17:00:11
"325","5","150",356.1911269711077,261.3873379695794,19/07/18 17:00:11
"325","5","150",355.99604254654776,261.3755026255089,19/07/18 17:00:11
"325","5","150",355.70689673807107,261.3579607836238,19/07/18 17:00:11
"325","5","150",355.54957199986177,261.3484162368887,19/07/18 17:00:11
"325","5","150",355.3401646176981,261.33571195040145,19/07/18 17:00:11
"325","5","150",355.1512102716199,261.3242485047445,19/07/18 17:00:11
"325","5","150",354.9889807776126,261.31440639723496,19/07/18 17:00:12
"325","5","150",354.7326202664798,261.2988535674168,19/07/18 17:00:12
"325","5","150",354.4486803537001,261.28162755580325,19/07/18 17:00:12
"325","5","150",354.26715427965166,261.2706147671146,19/07/18 17:00:12
"325","5","150",354.00783184145894,261.25488224367945,19/07/18 17:00:12
"325","5","150",353.7231544829564,261.2376114928516,19/07/18 17:00:12
"325","5","150",353.51258046466114,261.2248364291096,19/07/18 17:00:12
"325","5","150",353.35171904048497,261.21507731939545,19/07/18 17:00:12
"325","5","150",353.1341392849892,261.20187723294634,19/07/18 17:00:12
"325","5","150",352.9410090302304,261.19016044407067,19/07/18 17:00:12
"325","5","150",352.66480445974656,261.1734037187047,19/07/18 17:00:13
"325","5","150",352.378660262747,261.1560439780032,19/07/18 17:00:13
"325","5","150",352.1617438186957,261.14288413320423,19/07/18 17:00:13
"325","5","150",352.00429643853425,261.1333321460509,19/07/18 17:00:13
"325","5","150",351.8058081481225,261.1212902969064,19/07/18 17:00:13
"325","5","150",351.5789676893769,261.1075283839068,19/07/18 17:00:13
"325","5","150",351.3119043666904,261.09132623799104,19/07/18 17:00:13
"325","5","150",351.07281433829377,261.0768211704733,19/07/18 17:00:13
"325","5","150",350.8742855184284,261.06477686249576,19/07/18 17:00:13
"325","5","150",350.6380841845901,261.05044704573976,19/07/18 17:00:13
"325","5","150",350.4817018584571,261.04095967307785,19/07/18 17:00:14
"325","5","150",350.2756539653001,261.0284591994187,19/07/18 17:00:14
"325","5","150",350.0708481801525,261.01603408172764,19/07/18 17:00:14
"325","5","150",349.8410713709841,261.00209402678956,19/07/18 17:00:14
"325","5","150",349.61218041926867,260.98820771487976,19/07/18 17:00:14
"325","5","150",349.34333139080934,260.9718972341122,19/07/18 17:00:14
"325","5","150",349.0875120767705,260.9563772375345,19/07/18 17:00:14
"325","5","150",348.8565306330376,260.9423641000601,19/07/18 17:00:14
"325","5","150",348.5761509507502,260.92535407982024,19/07/18 17:00:14
"325","5","150",348.3612564024305,260.9123168989998,19/07/18 17:00:14
"325","5","150",348.1673961378018,260.9005558220268,19/07/18 17:00:15
"325","5","150",347.96149322855064,260.88806414422316,19/07/18 17:00:15
"325","5","150",347.7971120025157,260.87809149585183,19/07/18 17:00:15
"325","5","150",347.56998221274324,260.8643120297736,19/07/18 17:00:15
"325","5","150",347.3456414761085,260.8507017694307,19/07/18 17:00:15
"325","5","150",347.13186483759273,260.8377324097456,19/07/18 17:00:15
"325","5","150",346.9577893691109,260.8271716329519,19/07/18 17:00:15
"325","5","150",346.6855763720343,260.810657067588,19/07/18 17:00:15
"325","5","150",346.44886461743374,260.7962962847241,19/07/18 17:00:15
"325","5","150",346.20317530268727,260.78139085298073,19/07/18 17:00:15
"325","5","150",346.0131949931081,260.7698651643689,19/07/18 17:00:16
"325","5","150",345.82513304614633,260.75845585860867,19/07/18 17:00:16
"325","5","150",345.6112913664152,260.74548255301573,19/07/18 17:00:16
"325","5","150",345.3862614747369,260.7318304831482,19/07/18 17:00:16
"325","5","150",345.11467038282,260.71535364740606,19/07/18 17:00:16
"325","5","150",344.8838134857164,260.7013480659024,19/07/18 17:00:16
"325","5","150",344.678501052173,260.6888922109646,19/07/18 17:00:16
"325","5","150",344.38826189558523,260.67128403804816,19/07/18 17:00:16
"325","5","150",344.38826189558523,260.67128403804816,19/07/18 17:00:16
"325","5","150",344.17232292237094,260.6581834942606,19/07/18 17:00:16
"325","5","150",343.88953766862454,260.6410275332775,19/07/18 17:00:17
"325","5","150",343.4812435081542,260.6162572222594,19/07/18 17:00:17
"325","5","150",343.4812435081542,260.6162572222594,19/07/18 17:00:17
"325","5","150",343.05167492505,260.5901962386909,19/07/18 17:00:17
"325","5","150",343.05167492505,260.5901962386909,19/07/18 17:00:17
"325","5","150",343.05167492505,260.5901962386909,19/07/18 17:00:17
"325","5","150",342.6197673259485,260.5639933521531,19/07/18 17:00:17
"325","5","150",342.33043012776716,260.5464398990745,19/07/18 17:00:17
"325","5","150",342.1399327174393,260.5348828390947,19/07/18 17:00:17
"325","5","150",341.87079115635873,260.51855461101474,19/07/18 17:00:17
"325","5","150",341.5942966978398,260.50178029877765,19/07/18 17:00:18
"325","5","150",341.5942966978398,260.50178029877765,19/07/18 17:00:18
"325","5","150",341.38594881174345,260.4891402895925,19/07/18 17:00:18
"325","5","150",340.8225742249167,260.4549615893159,19/07/18 17:00:18
"325","5","150",340.5779550565487,260.44012108100566,19/07/18 17:00:18
"325","5","150",340.42262415993895,260.43069749626636,19/07/18 17:00:18
"325","5","150",340.42262415993895,260.43069749626636,19/07/18 17:00:18
"325","5","150",340.0908980415216,260.410572400388,19/07/18 17:00:18
"325","5","150",340.0908980415216,260.3973343696267,19/07/18 17:00:18
"325","5","150",339.67566559265344,260.38538115863366,19/07/18 17:00:18
"325","5","150",339.67566559265344,260.38538115863366,19/07/18 17:00:19
"325","5","150",339.22136128558054,260.35781951295615,19/07/18 17:00:19
"325","5","150",339.00977064451837,260.3449827729411,19/07/18 17:00:19
"325","5","150",338.8147279522674,260.3331499606782,19/07/18 17:00:19
"325","5","150",338.6027523338248,260.32028986493,19/07/18 17:00:19
"325","5","150",338.6027523338248,260.32028986493,19/07/18 17:00:19
"325","5","150",338.40867767608495,260.30851578119723,19/07/18 17:00:19
"325","5","150",338.17728691192036,260.29447781115016,19/07/18 17:00:19
"325","5","150",337.97658733247584,260.28230180795106,19/07/18 17:00:19
"325","5","150",337.53868012083245,260.255734938082,19/07/18 17:00:19
"325","5","150",337.53868012083245,260.255734938082,19/07/18 17:00:20
"325","5","150",337.24764150429456,260.23807826368426,19/07/18 17:00:20
"325","5","150",336.914882394899,260.2178904985094,19/07/18 17:00:20
"325","5","150",336.914882394899,260.20012184703023,19/07/18 17:00:20
"325","5","150",336.4620881109219,260.1904204626205,19/07/18 17:00:20
"325","5","150",336.1784042737997,260.1732099865553,19/07/18 17:00:20
"325","5","150",335.8909757883509,260.15577233089095,19/07/18 17:00:20
"325","5","150",335.8909757883509,260.15577233089095,19/07/18 17:00:20
"325","5","150",335.69308117693265,260.1437664989486,19/07/18 17:00:20
"325","5","150",335.52598468379745,260.13362912127894,19/07/18 17:00:20
"325","5","150",335.2400338177312,260.116281109541,19/07/18 17:00:21
"325","5","150",335.05832935408364,260.10525749834665,19/07/18 17:00:21
"325","5","150",334.82948353234025,260.0913739243733,19/07/18 17:00:21
"325","5","150",334.6004647367409,260.0774798564555,19/07/18 17:00:21
"325","5","150",334.37735420365834,260.06394422986335,19/07/18 17:00:21
"325","5","150",334.1455536220838,260.04988139709303,19/07/18 17:00:21
"325","5","150",333.8972704985913,260.0348186046632,19/07/18 17:00:21
"325","5","150",333.70466646365537,260.0231337403898,19/07/18 17:00:21
"325","5","150",333.70466646365537,260.0231337403898,19/07/18 17:00:21
"325","5","150",333.46857017827995,260.00881029669364,19/07/18 17:00:22
"325","5","150",333.0321142303335,259.98233147180935,19/07/18 17:00:22
"325","5","150",332.83999735704015,259.9706761625641,19/07/18 17:00:22
"325","5","150",332.61931294620894,259.9572877234866,19/07/18 17:00:22
"325","5","150",332.61931294620894,259.9572877234866,19/07/18 17:00:22
"325","5","150",332.11906374008265,259.9269387015754,19/07/18 17:00:22
"325","5","150",331.919173543071,259.91481180183297,19/07/18 17:00:22
"325","5","150",331.919173543071,259.91481180183297,19/07/18 17:00:22
"325","5","150",331.6286259363793,259.89718491592544,19/07/18 17:00:22
"325","5","150",331.3674661527375,259.8813409247726,19/07/18 17:00:22
"325","5","150",331.3674661527375,259.8813409247726,19/07/18 17:00:23
"325","5","150",330.9101646501628,259.8535974458191,19/07/18 17:00:23
"325","5","150",330.9101646501628,259.8535974458191,19/07/18 17:00:23
"325","5","150",330.6155284165144,259.83572251188355,19/07/18 17:00:23
"325","5","150",330.1291957378379,259.80621777516325,19/07/18 17:00:23
"325","5","150",330.1291957378379,259.80621777516325,19/07/18 17:00:23
"325","5","150",329.9104103027585,259.79294454277874,19/07/18 17:00:23
"325","5","150",329.7134433407476,259.7809949892909,19/07/18 17:00:23
"325","5","150",329.4746914506138,259.76651043587975,19/07/18 17:00:23
"325","5","150",329.2369694943389,259.7520883662964,19/07/18 17:00:23
"325","5","150",328.7776579395297,259.7242229418834,19/07/18 17:00:24
"325","5","150",328.50595191215945,259.70773913325945,19/07/18 17:00:24
"325","5","150",328.50595191215945,259.70773913325945,19/07/18 17:00:24
"325","5","150",328.1259220589979,259.6846835557607,19/07/18 17:00:24
"325","5","150",327.92152381407,259.6722831626407,19/07/18 17:00:24
"325","5","150",327.92152381407,259.6722831626407,19/07/18 17:00:24
"325","5","150",327.484881904084,259.6457930558475,19/07/18 17:00:24
"325","5","150",327.1970946595444,259.62833363505615,19/07/18 17:00:24
"325","5","150",326.9113531309699,259.61099832336464,19/07/18 17:00:24
"325","5","150",326.6123587417104,259.59285898968886,19/07/18 17:00:24
"325","5","150",326.3546517960753,259.57722447464323,19/07/18 17:00:25
"325","5","150",326.11941107179814,259.56295293596196,19/07/18 17:00:25
"325","5","150",325.89059707284434,259.54907129260744,19/07/18 17:00:25
"325","5","150",325.62725910519634,259.53309515580935,19/07/18 17:00:25
"325","5","150",325.62725910519634,259.53309515580935,19/07/18 17:00:25
"325","5","150",325.349711766768,259.5162569676579,19/07/18 17:00:25
"325","5","150",325.0717667884374,259.49939465556594,19/07/18 17:00:25
"325","5","150",324.79622806053266,259.4826783254086,19/07/18 17:00:25
"325","5","150",324.5486779853577,259.4676600054121,19/07/18 17:00:25
"325","5","150",324.12678559234377,259.4420647194567,19/07/18 17:00:25
"325","5","150",324.12678559234377,259.4420647194567,19/07/18 17:00:26
"325","5","150",323.57676574326115,259.408696221822,19/07/18 17:00:26
"325","5","150",323.29913191261267,259.39185278637734,19/07/18 17:00:26
"325","5","150",323.0663522108175,259.3777305525312,19/07/18 17:00:26
"325","5","150",322.8846531262512,259.3667072676739,19/07/18 17:00:26
"325","5","150",322.62027729516643,259.35066816597794,19/07/18 17:00:26
"325","5","150",322.3991615214748,259.337253557062,19/07/18 17:00:26
"325","5","150",322.1041586524962,259.3193563801653,19/07/18 17:00:26
"325","5","150",322.1041586524962,259.3193563801653,19/07/18 17:00:26
"325","5","150",321.6503994537203,259.29182780501236,19/07/18 17:00:26
"325","5","150",321.4812663038325,259.28156686784547,19/07/18 17:00:27
"325","5","150",321.27931083529126,259.26931467261,19/07/18 17:00:27
"325","5","150",321.27931083529126,259.26931467261,19/07/18 17:00:27
"325","5","150",320.8775762753916,259.24494231816834,19/07/18 17:00:27
"325","5","150",320.6473388784277,259.2309743203791,19/07/18 17:00:27
"325","5","150",320.46364697888737,259.21983013580916,19/07/18 17:00:27
"325","5","150",320.29485118638735,259.2095896653749,19/07/18 17:00:27
"325","5","150",320.11882209556126,259.19891036659925,19/07/18 17:00:27
"325","5","150",319.8936171105017,259.18524767420035,19/07/18 17:00:27
"325","5","150",319.59478414625266,259.16711813382585,19/07/18 17:00:27
"325","5","150",319.4698996708138,259.159541666667,19/07/18 17:00:28
"325","5","164",319.55208796053034,259.4179396336895,19/07/18 17:00:28
"325","5","164",319.60748456168375,259.59210518899374,19/07/18 17:00:28
"325","5","164",319.60748456168375,259.7904609735229,19/07/18 17:00:28
"325","5","164",319.74931616371634,260.03802026705586,19/07/18 17:00:28
"325","5","164",319.8000401613116,260.19749527137907,19/07/18 17:00:28
"325","5","164",319.8000401613116,260.19749527137907,19/07/18 17:00:28
"325","5","164",319.94299961860946,260.6469562987323,19/07/18 17:00:28
"325","5","164",320.00836476731905,260.85246272305295,19/07/18 17:00:28
"325","5","164",320.00836476731905,260.85246272305295,19/07/18 17:00:28
"325","5","164",320.13791213943205,261.25975648354546,19/07/18 17:00:29
"325","5","164",320.19422405194223,261.4367997553055,19/07/18 17:00:29
"325","5","164",320.19422405194223,261.4367997553055,19/07/18 17:00:29
"325","5","164",320.28380501940615,261.7184401198442,19/07/18 17:00:29
"325","5","164",320.342679581883,262.12631270067476,19/07/18 17:00:29
"325","5","164",320.4850270820451,262.3510773493729,19/07/18 17:00:29
"325","5","164",320.5359832604515,262.51128232447144,19/07/18 17:00:29
"325","5","164",320.5359832604515,262.51128232447144,19/07/18 17:00:29
"325","5","164",320.6222464191834,262.7824915797331,19/07/18 17:00:29
"325","5","164",320.7051855962527,263.0432503181755,19/07/18 17:00:29
"325","5","164",320.83537437075023,263.45256063203317,19/07/18 17:00:30
"325","5","164",320.91065836268206,263.6892516561634,19/07/18 17:00:30
"325","5","164",320.9681888639566,263.8701261411099,19/07/18 17:00:30
"325","5","164",321.02509275093036,264.049030566064,19/07/18 17:00:30
"325","5","164",321.1054902527722,264.3017983399313,19/07/18 17:00:30
"325","5","164",321.1944889229448,264.58160797606814,19/07/18 17:00:30
"325","5","164",321.26623272862383,264.8071687414503,19/07/18 17:00:30
"325","5","164",321.26623272862383,264.8071687414503,19/07/18 17:00:30
