OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"364","5","132",380.4849907916404,263.6320148619834,19/07/18 17:00:00
"364","5","132",380.64485239911,263.78636601335916,19/07/18 17:00:00
"364","5","132",380.64485239911,263.78636601335916,19/07/18 17:00:00
"364","5","132",380.85876685466906,263.9929068021958,19/07/18 17:00:00
"364","5","132",381.0106017450213,264.1395079187231,19/07/18 17:00:00
"364","5","132",381.1511062893893,264.27516924816933,19/07/18 17:00:00
"364","5","132",381.2974537568592,264.4164720941901,19/07/18 17:00:00
"364","5","132",381.44428428163553,264.55824134645195,19/07/18 17:00:00
"364","5","132",381.63043978588007,264.73798003962474,19/07/18 17:00:00
"364","4","131",381.7241863434392,264.83510826820196,19/07/18 17:00:00
"364","4","131",381.5141763400785,264.6452840935163,19/07/18 17:00:01
"364","4","131",381.34597535584487,264.4932503213029,19/07/18 17:00:01
"364","4","131",381.34597535584487,264.4932503213029,19/07/18 17:00:01
"364","4","131",381.0836422550164,264.25613226235043,19/07/18 17:00:01
"364","4","131",381.0836422550164,264.25613226235043,19/07/18 17:00:01
"364","4","131",380.73209104676624,263.93837159905854,19/07/18 17:00:01
"364","4","131",380.73209104676624,263.93837159905854,19/07/18 17:00:01
"364","4","131",380.620346843684,263.8373680716715,19/07/18 17:00:01
"364","4","131",380.3677097853704,263.60901408699476,19/07/18 17:00:01
"364","4","131",380.2494525930064,263.5021235885332,19/07/18 17:00:01
"364","4","131",380.2494525930064,263.5021235885332,19/07/18 17:00:02
"364","4","131",380.02768962187747,263.3016761227137,19/07/18 17:00:02
"364","4","131",379.80546111608425,263.100807868684,19/07/18 17:00:02
"364","4","131",379.68992728389685,262.99637896533517,19/07/18 17:00:02
"364","4","131",379.53090470045447,262.852641380576,19/07/18 17:00:02
"364","4","131",379.3573224190992,262.6957435529915,19/07/18 17:00:02
"364","4","131",379.19341930406,262.54759454559735,19/07/18 17:00:02
"364","4","131",379.0057361502497,262.3779511990694,19/07/18 17:00:02
"364","4","131",379.0057361502497,262.3779511990694,19/07/18 17:00:02
"364","4","131",378.7471999426917,262.144265082024,19/07/18 17:00:02
"364","4","131",378.7471999426917,262.144265082024,19/07/18 17:00:03
"364","4","107",378.4143860833786,261.9655465850637,19/07/18 17:00:03
"364","4","107",378.4143860833786,261.9655465850637,19/07/18 17:00:03
"364","4","107",377.84942819284873,261.9126613347319,19/07/18 17:00:03
"364","4","107",377.5582716703906,261.8854064085966,19/07/18 17:00:03
"364","4","107",377.3879523148203,261.86946295173607,19/07/18 17:00:03
"364","4","107",377.0990773205384,261.8424215976046,19/07/18 17:00:03
"364","4","107",376.838499413222,261.81802911085407,19/07/18 17:00:03
"364","4","107",376.838499413222,261.81802911085407,19/07/18 17:00:03
"364","4","107",376.4767862242854,261.78416943234373,19/07/18 17:00:03
"364","4","107",376.2684924249625,261.76467121857524,19/07/18 17:00:04
"364","4","107",376.2684924249625,261.76467121857524,19/07/18 17:00:04
"364","4","107",376.060586417792,261.7452093057159,19/07/18 17:00:04
"364","4","107",376.060586417792,261.7452093057159,19/07/18 17:00:04
"364","4","107",375.664164432065,261.70810056486346,19/07/18 17:00:04
"364","4","107",375.664164432065,261.70810056486346,19/07/18 17:00:04
"364","4","107",375.664164432065,261.70810056486346,19/07/18 17:00:04
"364","4","107",375.664164432065,261.70810056486346,19/07/18 17:00:04
"364","4","107",375.5118160996828,261.6938393609212,19/07/18 17:00:04
"364","4","107",375.35137929317324,261.6788210014701,19/07/18 17:00:05
"364","4","107",375.1768299868571,261.6354655832538,19/07/18 17:00:05
"364","4","107",374.88822585313346,261.6354655832538,19/07/18 17:00:05
"364","4","107",374.734328768064,261.62105940182744,19/07/18 17:00:05
"364","4","107",374.47816602201635,261.5970802147456,19/07/18 17:00:05
"364","4","107",374.2007766239566,261.57111401796936,19/07/18 17:00:05
"364","4","107",374.0375593183354,261.5558353782496,19/07/18 17:00:05
"364","4","107",373.6811836039016,261.52247533640235,19/07/18 17:00:05
"364","4","107",373.4530722060367,261.50112201329307,19/07/18 17:00:05
"364","4","107",373.25781483052515,261.4828441285938,19/07/18 17:00:05
"364","4","107",373.25781483052515,261.4828441285938,19/07/18 17:00:06
"364","4","107",372.97375848359724,261.4562538441364,19/07/18 17:00:06
"364","4","107",372.55505467283604,261.4170593196981,19/07/18 17:00:06
"364","4","107",372.3405544638391,261.3969801289493,19/07/18 17:00:06
"364","4","107",372.3405544638391,261.3969801289493,19/07/18 17:00:06
"364","4","107",372.17449400768555,261.38143534421204,19/07/18 17:00:06
"364","4","107",371.76453645591226,261.3430595499903,19/07/18 17:00:06
"364","4","107",371.76453645591226,261.3430595499903,19/07/18 17:00:06
"364","4","107",371.3403771250112,261.30335433873245,19/07/18 17:00:06
"364","4","107",371.3403771250112,261.30335433873245,19/07/18 17:00:06
"364","4","107",370.89929119457764,261.2620646422085,19/07/18 17:00:07
"364","4","107",370.89929119457764,261.2620646422085,19/07/18 17:00:07
"364","4","107",370.4620544932221,261.2211352688994,19/07/18 17:00:07
"364","4","107",370.4620544932221,261.2211352688994,19/07/18 17:00:07
"364","4","107",369.98971082029306,261.1769195604294,19/07/18 17:00:07
"364","4","107",369.98971082029306,261.1769195604294,19/07/18 17:00:07
"364","4","107",369.48244503245456,261.1294348210811,19/07/18 17:00:07
"364","4","107",369.48244503245456,261.1128341563184,19/07/18 17:00:07
"364","4","107",369.00712715142714,261.0849406994011,19/07/18 17:00:07
"364","4","107",368.80219650781964,261.0657573079139,19/07/18 17:00:07
"364","4","107",368.80219650781964,261.0657573079139,19/07/18 17:00:08
"364","4","107",368.3971142508119,261.02783788608457,19/07/18 17:00:08
"364","4","107",368.23789294982384,261.0129333091204,19/07/18 17:00:08
"364","4","107",368.01154814010465,260.9917453548959,19/07/18 17:00:08
"364","4","107",367.71842136961965,260.96430599543936,19/07/18 17:00:08
"364","4","107",367.463348113839,260.94042879465854,19/07/18 17:00:08
"364","4","107",367.23165091590886,260.91873980771084,19/07/18 17:00:08
"364","4","107",367.0283140652749,260.89970560989235,19/07/18 17:00:08
"364","4","107",366.83011751087787,260.88115259103927,19/07/18 17:00:08
"364","4","107",366.83011751087787,260.88115259103927,19/07/18 17:00:08
"364","4","107",366.61352866464784,260.8608778846515,19/07/18 17:00:09
"364","4","107",366.20184976305603,260.8223409562681,19/07/18 17:00:09
"364","4","107",366.20184976305603,260.8223409562681,19/07/18 17:00:09
"364","4","107",365.9971954424394,260.8031834311521,19/07/18 17:00:09
"364","4","107",365.82458970074185,260.7870259475389,19/07/18 17:00:09
"364","4","107",365.57683517631835,260.76383384726984,19/07/18 17:00:09
"364","4","107",365.30523157878036,260.73840925459206,19/07/18 17:00:09
"364","4","107",364.9292671798652,260.7032155318638,19/07/18 17:00:09
"364","4","107",364.69325914980755,260.68112301141383,19/07/18 17:00:09
"364","4","107",364.69325914980755,260.6599488163619,19/07/18 17:00:09
"364","4","107",364.18047280692434,260.63312149738124,19/07/18 17:00:10
"364","4","107",363.9396567797453,260.61057890421677,19/07/18 17:00:10
"364","4","107",363.7654107966251,260.5942678789331,19/07/18 17:00:10
"364","4","107",363.71537713100764,260.4968763993418,19/07/18 17:00:10
"364","4","107",363.75531454710523,260.2054614978454,19/07/18 17:00:10
"364","4","107",363.79237740082,259.93502167174177,19/07/18 17:00:10
"364","4","107",363.79237740082,259.93502167174177,19/07/18 17:00:10
"364","4","107",363.81737201782005,259.7526412234619,19/07/18 17:00:10
"364","4","107",363.8439397233405,259.5587822800512,19/07/18 17:00:10
"364","4","107",363.90789995900855,259.0920779311436,19/07/18 17:00:10
