OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"545","5","183",315.16083134118776,260.4345607493885,19/07/18 17:00:00
"545","5","183",315.13826428902127,260.5920871666054,19/07/18 17:00:00
"545","5","183",315.1037533712791,260.83298620768016,19/07/18 17:00:00
"545","5","183",315.0647620855531,261.1051598836114,19/07/18 17:00:00
"545","5","183",315.0353197934736,261.31067803244724,19/07/18 17:00:00
"545","5","183",314.99438113595545,261.5964450877509,19/07/18 17:00:00
"545","5","183",314.9692923926652,261.7715738468745,19/07/18 17:00:00
"545","5","183",314.94209640544494,261.9614119523511,19/07/18 17:00:00
"545","5","183",314.91117224280305,262.1772741088471,19/07/18 17:00:00
"545","5","183",314.87499714240306,262.42978976381306,19/07/18 17:00:00
"545","5","183",314.8380816330768,262.68747374845606,19/07/18 17:00:01
