OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"58","4","138",332.64723488033474,247.38411233685443,19/07/18 17:00:00
"58","4","138",332.5180913825854,247.46090880644633,19/07/18 17:00:00
"58","4","138",332.33481464568536,247.56989614686637,19/07/18 17:00:00
"58","4","138",332.1838488791595,247.65966944633922,19/07/18 17:00:00
"58","4","138",331.97334555311926,247.78484734967134,19/07/18 17:00:00
"58","4","140",331.7265828757519,247.94541638163463,19/07/18 17:00:00
"58","4","140",331.6987539681127,248.1584383394004,19/07/18 17:00:00
"58","4","140",331.66574514587836,248.41111099285393,19/07/18 17:00:00
"58","4","140",331.6370975791498,248.6303995408943,19/07/18 17:00:00
"58","4","140",331.610122762827,248.83688368529386,19/07/18 17:00:00
"58","4","140",331.5825735617295,249.04776457321,19/07/18 17:00:01
"58","4","140",331.5618603796946,249.20631778147234,19/07/18 17:00:01
"58","4","140",331.540016811799,249.37352375513296,19/07/18 17:00:01
"58","4","140",331.5104618386109,249.59975822800084,19/07/18 17:00:01
"58","4","140",331.4846636950018,249.7972352949986,19/07/18 17:00:01
"58","4","140",331.4515245477637,250.0509055473448,19/07/18 17:00:01
"58","4","140",331.4311399429494,250.20694359533883,19/07/18 17:00:01
"58","4","140",331.3928281892441,250.5002086018409,19/07/18 17:00:01
"58","4","140",331.36039419437543,250.74848112387667,19/07/18 17:00:01
"58","4","140",331.32537971990774,251.01650644481086,19/07/18 17:00:01
"58","4","140",331.2900942967319,251.28660579700136,19/07/18 17:00:02
"58","4","140",331.2682585221963,251.45375211482374,19/07/18 17:00:02
"58","4","140",331.2322502652456,251.72938454318967,19/07/18 17:00:02
"58","4","140",331.19455702015716,252.0179150513718,19/07/18 17:00:02
"58","4","140",331.16402540373275,252.25162543586865,19/07/18 17:00:02
"58","4","140",331.1412479581633,252.42597996357833,19/07/18 17:00:02
"58","4","140",331.11925012410876,252.59436679850776,19/07/18 17:00:02
"58","4","140",331.096125031144,252.77138246296477,19/07/18 17:00:02
