OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"84","4","138",337.00630790205895,249.10754437411322,19/07/18 17:00:00
"84","4","138",336.8022790348272,249.0353626209296,19/07/18 17:00:00
"84","4","138",336.5866067619959,248.95906163971412,19/07/18 17:00:00
"84","4","138",336.41726279676,248.8991507826494,19/07/18 17:00:00
"84","4","138",336.1675241759071,248.81079773861495,19/07/18 17:00:00
"84","4","138",335.8888549245763,248.71220955649966,19/07/18 17:00:00
"84","4","138",335.7348861957284,248.65773818225497,19/07/18 17:00:00
"84","4","138",335.5425849015317,248.589705434032,19/07/18 17:00:00
"84","4","138",335.3424274414545,248.51889331525106,19/07/18 17:00:00
"84","4","138",335.10491421813543,248.43486539755455,19/07/18 17:00:00
"84","4","138",334.9225636338818,248.37035303200514,19/07/18 17:00:01
"84","4","138",334.6641069711365,248.27891570114082,19/07/18 17:00:01
"84","4","138",334.50159578104206,248.22142215734902,19/07/18 17:00:01
"84","4","138",334.23198467297675,248.12603858382838,19/07/18 17:00:01
"84","4","138",334.030637105163,248.05480542627942,19/07/18 17:00:01
"84","4","138",333.86225786251293,247.99523587075956,19/07/18 17:00:01
"84","4","138",333.7206797580175,247.94514807713728,19/07/18 17:00:01
"84","4","138",333.56369174840756,247.8896085355214,19/07/18 17:00:01
"84","4","138",333.2826766066817,247.79019041946688,19/07/18 17:00:01
"84","4","138",333.0401681957772,247.70439529401054,19/07/18 17:00:01
"84","4","138",332.78022818367367,247.61243318075284,19/07/18 17:00:02
"84","4","138",332.57921469531794,247.54131821452313,19/07/18 17:00:02
"84","4","138",332.32837349660605,247.45257509822116,19/07/18 17:00:02
"84","4","138",332.1613513430718,247.39348565648586,19/07/18 17:00:02
"84","4","138",332.0163255369616,247.34217812788003,19/07/18 17:00:02
"84","4","138",331.75904236529806,247.25115595710935,19/07/18 17:00:02
"84","4","140",331.69335521897415,247.3953386998669,19/07/18 17:00:02
"84","4","140",331.642409373623,247.61972190626796,19/07/18 17:00:02
"84","4","140",331.58884879455303,247.85562130857627,19/07/18 17:00:02
"84","4","140",331.5224667895171,248.14799072623205,19/07/18 17:00:02
"84","4","140",331.4748604835051,248.35766544090748,19/07/18 17:00:03
"84","4","140",331.41732719558337,248.61106203349902,19/07/18 17:00:03
"84","4","140",331.3527167123237,248.89562905365582,19/07/18 17:00:03
"84","4","140",331.303132797275,249.11401384573983,19/07/18 17:00:03
"84","4","140",331.254483157327,249.32828376562358,19/07/18 17:00:03
"84","4","140",331.1899315145853,249.61259163169228,19/07/18 17:00:03
"84","4","140",331.1525005780241,249.77745048340654,19/07/18 17:00:03
"84","4","140",331.10059623234775,250.0060552583149,19/07/18 17:00:03
"84","4","140",331.0439428160836,250.2555765903749,19/07/18 17:00:03
"84","4","140",330.99663287258784,250.46394602154388,19/07/18 17:00:03
"84","4","140",330.9490176718802,250.67365991154952,19/07/18 17:00:04
"84","4","140",330.90201243827426,250.88068729447835,19/07/18 17:00:04
"84","4","140",330.8609570460452,251.06150950843752,19/07/18 17:00:04
"84","4","140",330.80986450934654,251.28653879450775,19/07/18 17:00:04
"84","4","140",330.7543890282393,251.5308720908089,19/07/18 17:00:04
"84","4","140",330.695000952979,251.79243781137063,19/07/18 17:00:04
"84","4","140",330.64333793398885,252.01997969969293,19/07/18 17:00:04
"84","4","140",330.5962059186963,252.22756547322564,19/07/18 17:00:04
"84","4","140",330.53575876130526,252.49379575951795,19/07/18 17:00:04
"84","4","140",330.4962033781405,252.66801141231102,19/07/18 17:00:04
"84","4","140",330.4482534566653,252.879199528891,19/07/18 17:00:05
"84","4","140",330.38481108140894,253.15862179548847,19/07/18 17:00:05
"84","4","140",330.3329462401676,253.38705257913745,19/07/18 17:00:05
"84","4","140",330.2950059305556,253.55415488677258,19/07/18 17:00:05
"84","4","140",330.23620585823863,253.81313083804324,19/07/18 17:00:05
"84","4","140",330.18937270363574,254.0194003252457,19/07/18 17:00:05
"84","4","140",330.1400415971064,254.23667166076052,19/07/18 17:00:05
"84","4","140",330.1400415971064,254.23667166076052,19/07/18 17:00:05
"84","4","140",330.10509516955307,254.39058787144725,19/07/18 17:00:05
"84","4","140",330.0568107877733,254.6032490674323,19/07/18 17:00:05
"84","4","140",330.00679727337246,254.82352596434728,19/07/18 17:00:06
"84","4","131",330.0010140595521,255.02841619694544,19/07/18 17:00:06
"84","4","131",330.0322307058158,255.21041665094464,19/07/18 17:00:06
"84","4","131",330.0592102359474,255.36771371262006,19/07/18 17:00:06
"84","4","131",330.0941839176977,255.5716185748794,19/07/18 17:00:06
"84","4","131",330.13114038238984,255.78708353211317,19/07/18 17:00:06
"84","4","131",330.1577276903265,255.94209384533602,19/07/18 17:00:06
"84","4","131",330.1943471984502,256.15559426583116,19/07/18 17:00:06
"84","4","131",330.2435364794972,256.4423794447013,19/07/18 17:00:06
"84","4","131",330.29049408357383,256.71615341735935,19/07/18 17:00:06
"84","4","131",330.33673983140403,256.98577709920977,19/07/18 17:00:07
"84","4","131",330.36776715434036,257.16667375329286,19/07/18 17:00:07
"84","4","131",330.40313398082674,257.3728707426385,19/07/18 17:00:07
"84","4","131",330.43507502646816,257.55909461687696,19/07/18 17:00:07
"84","4","131",330.47412545457104,257.7867678775969,19/07/18 17:00:07
"84","4","131",330.50107157772425,257.94387016866244,19/07/18 17:00:07
"84","4","131",330.54334095601513,258.19031067268816,19/07/18 17:00:07
"84","4","131",330.583900109898,258.4267801626572,19/07/18 17:00:07
"84","4","131",330.6242851758841,258.6622346788848,19/07/18 17:00:07
"84","4","131",330.6733125675296,258.9480760041352,19/07/18 17:00:07
"84","4","131",330.7197601567076,259.2188764689312,19/07/18 17:00:08
"84","4","131",330.7597850409449,259.45223104010887,19/07/18 17:00:08
"84","4","131",330.79798182227864,259.67492733763333,19/07/18 17:00:08
"84","4","131",330.8290637896579,259.8561425817832,19/07/18 17:00:08
"84","4","131",330.8783813146952,260.1436754535436,19/07/18 17:00:08
"84","4","131",330.9142014080519,260.35251509628256,19/07/18 17:00:08
"84","4","131",331.0117751868486,260.5902967910172,19/07/18 17:00:08
"84","4","131",331.1838311041071,260.59598083053163,19/07/18 17:00:08
"84","4","131",331.3800167021387,260.60246201821263,19/07/18 17:00:08
"84","4","131",331.3800167021387,260.60246201821263,19/07/18 17:00:08
"84","4","131",331.6029428156169,260.60982660559796,19/07/18 17:00:09
"84","4","131",331.79413278795465,260.6161427577818,19/07/18 17:00:09
"84","4","131",332.0389301133364,260.62422988255304,19/07/18 17:00:09
"84","4","131",332.2621874138619,260.6316054110341,19/07/18 17:00:09
"84","4","131",332.47551173567444,260.63865279361704,19/07/18 17:00:09
"84","4","131",332.6938931309083,260.6458672416843,19/07/18 17:00:09
"84","4","131",332.938977391682,260.65396384565355,19/07/18 17:00:09
"84","4","131",333.0982595001678,260.65922588960416,19/07/18 17:00:09
"84","4","131",333.3490394270735,260.6675106556074,19/07/18 17:00:09
"84","4","131",333.5527534871879,260.67424055357185,19/07/18 17:00:09
"84","4","131",333.804048406789,260.68254233287445,19/07/18 17:00:10
"84","4","131",334.0618314609253,260.6910584541983,19/07/18 17:00:10
"84","4","131",334.34372695154985,260.7003711540065,19/07/18 17:00:10
"84","4","131",334.60056630749636,260.7088560993157,19/07/18 17:00:10
"84","4","131",334.89263943227166,260.7185050274594,19/07/18 17:00:10
"84","4","131",335.101938869863,260.72541944396175,19/07/18 17:00:10
"84","4","131",335.2830289914701,260.7314019374632,19/07/18 17:00:10
"84","4","131",335.5255331392154,260.73941330481495,19/07/18 17:00:10
"84","4","131",335.8139756811618,260.7489422930194,19/07/18 17:00:10
"84","4","131",335.8139756811618,260.7489422930194,19/07/18 17:00:10
"84","4","131",336.07875652224243,260.7576895932422,19/07/18 17:00:11
"84","4","131",336.32352348420915,260.76577571492766,19/07/18 17:00:11
"84","4","131",336.5271434688204,260.7725025050137,19/07/18 17:00:11
"84","4","131",336.71693977204774,260.7787726159429,19/07/18 17:00:11
"84","4","131",336.9275340253507,260.78572980797884,19/07/18 17:00:11
"84","4","131",337.20430025543715,260.794873057529,19/07/18 17:00:11
"84","4","131",337.47686701495627,260.8038775733638,19/07/18 17:00:11
"84","4","131",337.6779932586387,260.81052198022115,19/07/18 17:00:11
"84","4","131",337.92289240348293,260.8186124687003,19/07/18 17:00:11
"84","4","131",337.92289240348293,260.8186124687003,19/07/18 17:00:12
"84","4","131",338.0802884838134,260.8238122058222,19/07/18 17:00:12
"84","4","131",338.28026831721166,260.83041873986787,19/07/18 17:00:12
"84","4","131",338.516987278976,260.83823898780776,19/07/18 17:00:12
"84","4","131",338.74754468531773,260.8458556825944,19/07/18 17:00:12
"84","4","131",338.9203352930993,260.85156399334596,19/07/18 17:00:12
"84","4","131",339.0870791721011,260.8570725443574,19/07/18 17:00:12
"84","4","131",339.3746501313356,260.86657273895423,19/07/18 17:00:12
"84","4","131",339.631999711854,260.8750745400431,19/07/18 17:00:12
"84","4","131",339.86826268314337,260.88287972388105,19/07/18 17:00:12
"84","4","131",340.03068621622475,260.8882455479388,19/07/18 17:00:13
"84","4","131",340.22569125411263,260.8946877346333,19/07/18 17:00:13
"84","4","131",340.22569125411263,260.8946877346333,19/07/18 17:00:13
"84","4","131",340.5149319572551,260.9042430908921,19/07/18 17:00:13
"84","4","131",340.5149319572551,260.9042430908921,19/07/18 17:00:13
"84","4","131",341.0510917585494,260.9219556668103,19/07/18 17:00:13
"84","4","131",341.2371985583757,260.92810389130017,19/07/18 17:00:13
"84","4","131",341.45974565173293,260.93545595737623,19/07/18 17:00:13
"84","4","131",341.6882424227507,260.94300457701155,19/07/18 17:00:13
"84","4","131",341.9131079766491,260.9504332357532,19/07/18 17:00:13
"84","4","131",342.1937881189751,260.95970578531336,19/07/18 17:00:14
"84","4","131",342.1937881189751,260.9655498722607,19/07/18 17:00:14
"84","4","131",342.6006834862312,260.9731479812144,19/07/18 17:00:14
"84","4","131",342.75699962721376,260.9783120414586,19/07/18 17:00:14
"84","4","131",342.75699962721376,260.9783120414586,19/07/18 17:00:14
"84","4","131",343.2356435201456,260.99412452175056,19/07/18 17:00:14
"84","4","131",343.2356435201456,260.99412452175056,19/07/18 17:00:14
"84","4","131",343.71227347497864,261.0098704695808,19/07/18 17:00:14
"84","4","131",344.00786375252426,261.0196355903882,19/07/18 17:00:14
"84","4","131",344.2352910764778,261.02714887976884,19/07/18 17:00:14
"84","4","131",344.45273813107013,261.03433246095744,19/07/18 17:00:15
"84","4","131",344.64265311511156,261.0406064926262,19/07/18 17:00:15
"84","4","131",344.8490440594777,261.0474248241424,19/07/18 17:00:15
"84","4","131",345.017984733707,261.05300594848393,19/07/18 17:00:15
"84","4","131",345.017984733707,261.0609219153746,19/07/18 17:00:15
"84","4","131",345.51814199814663,261.06952914454604,19/07/18 17:00:15
"84","4","131",345.51814199814663,261.06952914454604,19/07/18 17:00:15
"84","4","131",345.77301878045176,261.07794925426975,19/07/18 17:00:15
"84","4","131",346.1450711331813,261.090240376296,19/07/18 17:00:15
"84","4","131",346.1450711331813,261.090240376296,19/07/18 17:00:15
"84","4","131",346.6187759660798,261.105889689794,19/07/18 17:00:16
"84","4","131",346.79269711343,261.1116353490523,19/07/18 17:00:16
"84","4","131",347.0175976162096,261.1190651623652,19/07/18 17:00:16
"84","4","131",347.2086847578887,261.12537791743523,19/07/18 17:00:16
"84","4","131",347.4846649606255,261.1344951997848,19/07/18 17:00:16
"84","4","131",347.6901648292394,261.1412840937213,19/07/18 17:00:16
"84","4","131",347.6901648292394,261.1412840937213,19/07/18 17:00:16
"84","4","131",347.9334529802995,261.1493213614076,19/07/18 17:00:16
"84","4","131",348.1498779565779,261.1564711772156,19/07/18 17:00:16
"84","4","131",348.3199760317312,261.16209053745564,19/07/18 17:00:16
"84","4","131",348.5871998526723,261.1709185439644,19/07/18 17:00:17
"84","4","131",348.5871998526723,261.1709185439644,19/07/18 17:00:17
"84","4","131",348.8800405551221,261.18059282980516,19/07/18 17:00:17
"84","4","131",349.3118463845912,261.1948579677695,19/07/18 17:00:17
"84","4","131",349.57121881490446,261.2034265957269,19/07/18 17:00:17
