OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"41","4","138",332.1487749783799,247.5264290676396,19/07/18 17:00:00
"41","4","138",331.9854876351352,247.66306088194105,19/07/18 17:00:00
"41","4","138",331.77660455760036,247.83784524240232,19/07/18 17:00:00
"41","4","131",331.56618726414155,247.96214031478294,19/07/18 17:00:00
"41","4","131",331.3740105423585,248.06166244921386,19/07/18 17:00:00
"41","4","131",331.13176636294105,248.18711290734117,19/07/18 17:00:00
"41","4","131",330.9891167724949,248.26098653566189,19/07/18 17:00:00
"41","4","131",330.74086039250426,248.38955051882033,19/07/18 17:00:00
"41","4","131",330.4895407210697,248.51970088195262,19/07/18 17:00:00
"41","4","131",330.2371398833121,248.65041114630057,19/07/18 17:00:00
"41","4","131",330.0093056642476,248.76839915008856,19/07/18 17:00:01
"41","4","131",329.8725163606281,248.83923792461454,19/07/18 17:00:01
"41","4","131",329.66453628578614,248.9469441065877,19/07/18 17:00:01
"41","4","131",329.4134202454888,249.07698901571277,19/07/18 17:00:01
"41","4","131",329.22311125472964,249.17554391240378,19/07/18 17:00:01
"41","4","131",329.07305741237366,249.25325196430657,19/07/18 17:00:01
"41","4","131",328.9212377847953,249.33187445950222,19/07/18 17:00:01
"41","4","131",328.76331713253916,249.41365647887187,19/07/18 17:00:01
"41","4","131",328.5432128284421,249.52764140866944,19/07/18 17:00:01
"41","4","131",328.3670602260201,249.61886516780083,19/07/18 17:00:01
"41","4","131",328.1160057453428,249.74887819718143,19/07/18 17:00:02
"41","4","131",327.96326915605874,249.82797555731022,19/07/18 17:00:02
"41","4","131",327.7982965769862,249.91340954244401,19/07/18 17:00:02
"41","4","131",327.6322747286248,249.9993869103468,19/07/18 17:00:02
"41","4","131",327.4048829197712,250.11714580413604,19/07/18 17:00:02
"41","4","131",327.18530111035506,250.23086015076728,19/07/18 17:00:02
"41","4","131",327.022764911678,250.3150324129671,19/07/18 17:00:02
"41","4","131",326.88934675466703,250.38412537924506,19/07/18 17:00:02
"41","4","131",326.69334892105877,250.48562634441683,19/07/18 17:00:02
"41","4","131",326.55997417124416,250.5546968315059,19/07/18 17:00:02
"41","4","131",326.30227454896846,250.6881511656883,19/07/18 17:00:03
"41","4","131",326.1659373373902,250.75875581630746,19/07/18 17:00:03
"41","4","131",325.9354103618944,250.87813831192074,19/07/18 17:00:03
"41","4","131",325.7384135731821,250.98015660376578,19/07/18 17:00:03
"41","4","131",325.7384135731821,250.98015660376578,19/07/18 17:00:03
"41","4","131",325.50764023811666,251.09966668106523,19/07/18 17:00:03
"41","4","131",325.32630543980696,251.19357413253456,19/07/18 17:00:03
"41","4","131",325.1623882863915,251.27846154671454,19/07/18 17:00:03
"41","4","131",324.9127545326238,251.40773882738856,19/07/18 17:00:03
"41","4","131",324.7064542905111,251.51457507809664,19/07/18 17:00:03
"41","4","131",324.54534313860927,251.59800935447063,19/07/18 17:00:04
"41","4","131",324.3987923820748,251.67390327105662,19/07/18 17:00:04
"41","4","131",324.1891829708803,251.7824532338478,19/07/18 17:00:04
"41","4","131",324.05547849184353,251.85169447708085,19/07/18 17:00:04
"41","4","131",323.8018992479746,251.98301499999886,19/07/18 17:00:04
"41","4","131",323.5870969344753,252.09425419963654,19/07/18 17:00:04
"41","4","131",323.4319879754531,252.17458013364157,19/07/18 17:00:04
"41","4","131",323.2491864715188,252.26924714471312,19/07/18 17:00:04
"41","4","131",323.04771137466213,252.37358460810518,19/07/18 17:00:04
"41","4","131",322.8226545709775,252.49013427792514,19/07/18 17:00:04
"41","4","131",322.66889269436564,252.56976260133774,19/07/18 17:00:05
"41","4","131",322.50918511704543,252.65247001164335,19/07/18 17:00:05
"41","4","131",322.3621356867873,252.72862217528916,19/07/18 17:00:05
"41","4","131",322.1464896214146,252.8402983268459,19/07/18 17:00:05
"41","4","131",322.1464896214146,252.8402983268459,19/07/18 17:00:05
"41","4","131",321.9553992568719,252.93925787185228,19/07/18 17:00:05
"41","4","131",321.77653979190734,253.0318834279097,19/07/18 17:00:05
"41","4","131",321.54318271392015,253.1527315424491,19/07/18 17:00:05
"41","4","131",321.34158789007273,253.2571310085934,19/07/18 17:00:05
"41","4","131",321.18709606247944,253.33713735010843,19/07/18 17:00:05
"41","4","131",321.0296322106808,253.4186828072341,19/07/18 17:00:06
"41","4","131",320.80668693301675,253.53413898573768,19/07/18 17:00:06
"41","4","131",320.64367475527155,253.6185577421662,19/07/18 17:00:06
"41","4","131",320.5023768571347,253.69173137257627,19/07/18 17:00:06
"41","4","131",320.3097571725234,253.79148290318864,19/07/18 17:00:06
"41","4","131",320.1342565207126,253.88236903809704,19/07/18 17:00:06
"41","4","131",320.1342565207126,253.88236903809704,19/07/18 17:00:06
"41","4","131",319.8925910687163,254.00751979193305,19/07/18 17:00:06
"41","4","131",319.7119299611125,254.10107836068457,19/07/18 17:00:06
"41","4","131",319.5591655668904,254.18019012009523,19/07/18 17:00:06
"41","4","131",319.33162466791134,254.29802622285843,19/07/18 17:00:07
"41","4","131",319.1887070981566,254.37203862903178,19/07/18 17:00:07
"41","4","131",319.1887070981566,254.37203862903178,19/07/18 17:00:07
"41","4","131",318.937517754763,254.5021214994694,19/07/18 17:00:07
"41","4","131",318.69027362556716,254.6301612705446,19/07/18 17:00:07
"41","4","131",318.4284183433194,254.76576768717774,19/07/18 17:00:07
"41","4","131",318.1962545937019,254.88599781539017,19/07/18 17:00:07
"41","4","131",317.9649323253738,255.00579216754588,19/07/18 17:00:07
"41","4","131",317.7486259808428,255.1178102564119,19/07/18 17:00:07
"41","4","131",317.5885174942994,255.20072528469137,19/07/18 17:00:07
"41","4","131",317.5885174942994,255.20072528469137,19/07/18 17:00:08
