OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"581","5","183",314.31287471929244,263.68265799136907,19/07/18 17:00:00
"581","5","183",314.461010536973,263.50377382281926,19/07/18 17:00:00
"581","5","183",314.65165275350023,263.27356025983397,19/07/18 17:00:00
"581","5","183",314.7527190529012,263.1515157656675,19/07/18 17:00:00
"581","5","183",314.8645755901465,263.0164413186142,19/07/18 17:00:00
"581","5","183",314.98087222356025,262.87600515064963,19/07/18 17:00:00
"581","5","183",315.10459178089445,262.72660529250857,19/07/18 17:00:00
"581","5","183",315.2089900787973,262.60053718142797,19/07/18 17:00:00
"581","5","183",315.382109850696,262.3914831731501,19/07/18 17:00:00
"581","5","183",315.5256907179731,262.2180994198845,19/07/18 17:00:01
"581","5","183",315.68105922402924,262.03048128363724,19/07/18 17:00:01
"581","5","183",315.68105922402924,262.03048128363724,19/07/18 17:00:01
"581","5","183",315.8327123679954,261.84734970215266,19/07/18 17:00:01
"581","5","183",316.1222094653956,261.49776208467506,19/07/18 17:00:01
"581","5","183",316.28347903064406,261.30301801437815,19/07/18 17:00:01
"581","5","183",316.4484630714635,261.1037884598512,19/07/18 17:00:01
"581","5","183",316.4484630714635,261.1037884598512,19/07/18 17:00:01
"581","5","183",316.7548603634106,260.7337926973538,19/07/18 17:00:01
"581","5","183",316.8659783568143,260.5996100926862,19/07/18 17:00:01
"581","5","183",317.043209825231,260.3855909286177,19/07/18 17:00:02
"581","5","183",317.2161377954476,260.176768534037,19/07/18 17:00:02
"581","5","183",317.4020217195738,259.95230093575634,19/07/18 17:00:02
"581","5","183",317.4020217195738,259.95230093575634,19/07/18 17:00:02
"581","5","183",317.536762398343,259.78959231694375,19/07/18 17:00:02
"581","5","183",317.8446799556281,259.41776072969304,19/07/18 17:00:02
"581","5","183",317.8446799556281,259.25091076216245,19/07/18 17:00:02
"581","5","183",317.9828501278154,259.25091076216245,19/07/18 17:00:02
"581","5","132",318.4534315966691,259.1815381974649,19/07/18 17:00:02
"581","5","132",318.6356333206796,259.19168665371075,19/07/18 17:00:02
"581","5","132",318.7964597920756,259.2006445294773,19/07/18 17:00:03
"581","5","132",319.0234828777107,259.21328949133965,19/07/18 17:00:03
"581","5","132",319.0234828777107,259.21328949133965,19/07/18 17:00:03
"581","5","132",319.4876025510494,259.23914049918994,19/07/18 17:00:03
"581","5","132",319.65169879754603,259.24828049820326,19/07/18 17:00:03
"581","5","132",319.65169879754603,259.24828049820326,19/07/18 17:00:03
"581","5","132",320.16718185207264,259.2769923957046,19/07/18 17:00:03
"581","5","132",320.3336380864364,259.2862638437135,19/07/18 17:00:03
"581","5","132",320.50698834006096,259.2959192817928,19/07/18 17:00:03
"581","5","132",320.50698834006096,259.2959192817928,19/07/18 17:00:03
"581","5","132",320.66487992430166,259.30471368724073,19/07/18 17:00:04
"581","5","132",320.85731788321743,259.31543229167056,19/07/18 17:00:04
"581","5","132",321.2677065739814,259.3382905368087,19/07/18 17:00:04
"581","5","132",321.4199888681435,259.346772510334,19/07/18 17:00:04
"581","5","132",321.4199888681435,259.346772510334,19/07/18 17:00:04
"581","5","132",321.87422958696266,259.37207327016523,19/07/18 17:00:04
"581","5","132",322.1219417145307,259.38587059124904,19/07/18 17:00:04
"581","5","132",322.32809257320645,259.3973529906648,19/07/18 17:00:04
"581","5","132",322.5331061721029,259.40877204583296,19/07/18 17:00:04
"581","5","132",322.5331061721029,259.40877204583296,19/07/18 17:00:04
"581","5","132",322.95774485584775,259.4324240015194,19/07/18 17:00:05
"581","5","132",322.95774485584775,259.4324240015194,19/07/18 17:00:05
"581","5","132",323.1281034204561,259.44191280547244,19/07/18 17:00:05
"581","5","132",323.5008159852632,259.4626725275704,19/07/18 17:00:05
"581","5","132",323.5008159852632,259.4626725275704,19/07/18 17:00:05
"581","5","132",323.88079499089764,259.48383698325256,19/07/18 17:00:05
"581","5","132",324.04822696923475,259.493162779238,19/07/18 17:00:05
"581","5","132",324.26472638631753,259.5052215831459,19/07/18 17:00:05
"581","5","132",324.4395764403106,259.51496055862583,19/07/18 17:00:05
"581","5","132",324.72848475541,259.53105246670617,19/07/18 17:00:05
"581","5","132",324.93862634767487,259.54275714604506,19/07/18 17:00:06
"581","5","132",324.93862634767487,259.54275714604506,19/07/18 17:00:06
"581","5","132",325.0987111824077,259.55167371338126,19/07/18 17:00:06
"581","5","132",325.28815442034977,259.5622255148078,19/07/18 17:00:06
"581","5","132",325.7793831843271,259.5895864722576,19/07/18 17:00:06
"581","5","132",325.7793831843271,259.5895864722576,19/07/18 17:00:06
