OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"315","5","132",381.78753631840016,267.7547207250242,19/07/18 17:00:00
"315","5","132",381.78753631840016,267.7547207250242,19/07/18 17:00:00
"315","5","132",381.7950384846779,267.2725934983218,19/07/18 17:00:00
"315","5","132",381.7975154107172,267.11341367773616,19/07/18 17:00:00
"315","5","132",381.80183130925207,266.836052164501,19/07/18 17:00:00
"315","5","132",381.8044803943025,266.66580853334176,19/07/18 17:00:00
"315","5","132",381.8075644215727,266.4676133108176,19/07/18 17:00:00
"315","5","132",381.8075644215727,266.4676133108176,19/07/18 17:00:00
"315","5","132",381.8146467082551,266.0124696748991,19/07/18 17:00:00
"315","5","132",381.8174619393342,265.8315486578974,19/07/18 17:00:00
"315","5","132",381.8210688202591,265.5997522096475,19/07/18 17:00:01
"315","5","132",381.8253413042604,265.32518073436785,19/07/18 17:00:01
"315","5","132",381.8253413042604,265.32518073436785,19/07/18 17:00:01
"315","4","131",381.79284879863474,264.8839784982944,19/07/18 17:00:01
"315","4","131",381.6970124250329,264.7646074175996,19/07/18 17:00:01
"315","4","131",381.54234518340775,264.5719582689833,19/07/18 17:00:01
"315","4","131",381.37747636978764,264.3666023303658,19/07/18 17:00:01
"315","4","131",381.26375081660973,264.22494899275245,19/07/18 17:00:01
"315","4","131",381.102531511302,264.0241387786327,19/07/18 17:00:01
"315","4","131",381.102531511302,264.0241387786327,19/07/18 17:00:01
"315","4","131",380.9309179714946,263.81038179953634,19/07/18 17:00:02
"315","4","131",380.7674194487498,263.6067326565384,19/07/18 17:00:02
"315","4","131",380.6506329626869,263.4612667073593,19/07/18 17:00:02
"315","4","131",380.5087554557965,263.28454809116715,19/07/18 17:00:02
"315","4","131",380.3470131213105,263.0830864066724,19/07/18 17:00:02
"315","4","131",380.06364642404253,262.73013285037115,19/07/18 17:00:02
"315","4","131",380.06364642404253,262.73013285037115,19/07/18 17:00:02
"315","4","131",379.75056675158174,262.34016965121583,19/07/18 17:00:02
"315","4","131",379.75056675158174,262.34016965121583,19/07/18 17:00:02
"315","4","131",379.4743749532133,261.99615294637624,19/07/18 17:00:02
"315","4","131",379.35869864047345,261.8520697977388,19/07/18 17:00:03
"315","4","131",379.35869864047345,261.8520697977388,19/07/18 17:00:03
"315","4","131",379.08552372917154,261.5118108422373,19/07/18 17:00:03
"315","4","131",379.08552372917154,261.5118108422373,19/07/18 17:00:03
"315","4","131",378.81479275017614,261.1745959798041,19/07/18 17:00:03
"315","4","131",378.6405081387141,260.9575119892816,19/07/18 17:00:03
