OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"251","5","121",334.77950304485205,265.29912805660575,19/07/18 17:00:00
"251","5","121",334.6652236670457,265.1178022354105,19/07/18 17:00:00
"251","5","121",334.5496708434412,264.9344558518922,19/07/18 17:00:00
"251","5","121",334.4216346452869,264.7313022364394,19/07/18 17:00:00
"251","5","121",334.2833389783547,264.5118700356734,19/07/18 17:00:00
"251","5","121",334.12682427940786,264.26352989889244,19/07/18 17:00:00
"251","5","121",333.9715492263408,264.01715669447907,19/07/18 17:00:00
"251","5","121",333.8273239915148,263.7883161141058,19/07/18 17:00:00
"251","5","121",333.8273239915148,263.7883161141058,19/07/18 17:00:00
"251","5","121",333.5378216447947,263.3289659516825,19/07/18 17:00:00
"251","5","121",333.5378216447947,263.3289659516825,19/07/18 17:00:01
"251","5","121",333.3940206267185,263.10079847132073,19/07/18 17:00:01
"251","5","121",333.27288052178363,262.9085868104889,19/07/18 17:00:01
"251","5","121",333.08535138900106,262.61103641554837,19/07/18 17:00:01
"251","5","121",333.08535138900106,262.61103641554837,19/07/18 17:00:01
"251","5","121",332.8147737613707,262.1817138949946,19/07/18 17:00:01
"251","5","121",332.66408953629497,261.94262490643416,19/07/18 17:00:01
"251","5","121",332.5602182860633,261.7778135458162,19/07/18 17:00:01
"251","5","121",332.4499229477154,261.6028091558393,19/07/18 17:00:01
"251","5","121",332.3078808757134,261.3774325757035,19/07/18 17:00:01
"251","5","121",332.20791501483274,261.2188178530508,19/07/18 17:00:02
"251","5","121",332.20791501483274,261.2188178530508,19/07/18 17:00:02
"251","5","121",331.92940586916296,260.7769104807991,19/07/18 17:00:02
"251","5","121",331.82175159506994,260.60609663818104,19/07/18 17:00:02
"251","5","121",331.7014257684941,260.4151769837896,19/07/18 17:00:02
"251","5","121",331.7014257684941,260.4151769837896,19/07/18 17:00:02
"251","5","121",331.42893486080493,259.98281868298835,19/07/18 17:00:02
"251","5","121",331.42893486080493,259.98281868298835,19/07/18 17:00:02
"251","5","121",331.2219309131258,259.65436781526324,19/07/18 17:00:02
"251","5","121",331.06652313263527,259.4077840137192,19/07/18 17:00:02
"251","5","121",330.97479927461774,259.2622467855904,19/07/18 17:00:03
"251","5","132",331.08407373515877,259.16843926087444,19/07/18 17:00:03
"251","5","132",331.3417505360259,259.1816154404848,19/07/18 17:00:03
"251","5","132",331.60613846117394,259.19513479021606,19/07/18 17:00:03
"251","5","132",331.88934157237566,259.20961624546095,19/07/18 17:00:03
"251","5","132",331.88934157237566,259.20961624546095,19/07/18 17:00:03
"251","5","132",332.0466974353573,259.2176625620343,19/07/18 17:00:03
"251","5","132",332.30260145147093,259.23074809114667,19/07/18 17:00:03
"251","5","132",332.6927301377984,259.2506971343857,19/07/18 17:00:03
"251","5","132",332.85989873750646,259.2592452205446,19/07/18 17:00:03
"251","5","132",333.0397892506812,259.26844383564617,19/07/18 17:00:04
"251","5","132",333.2367994742902,259.27851785892886,19/07/18 17:00:04
"251","5","132",333.4622691505387,259.2900471426709,19/07/18 17:00:04
"251","5","132",333.64187265692726,259.29923108181816,19/07/18 17:00:04
"251","5","132",333.8919442978117,259.3120183752208,19/07/18 17:00:04
"251","5","132",333.8919442978117,259.3120183752208,19/07/18 17:00:04
"251","5","132",334.29201994714555,259.33247605164183,19/07/18 17:00:04
"251","5","132",334.29201994714555,259.33247605164183,19/07/18 17:00:04
"251","5","132",334.45442144591135,259.34078037438076,19/07/18 17:00:04
"251","5","132",334.9246779590883,259.36482671561015,19/07/18 17:00:04
"251","5","132",334.9246779590883,259.36482671561015,19/07/18 17:00:05
"251","5","132",335.0977651321822,259.37367744518014,19/07/18 17:00:05
"251","5","132",335.3280364198089,259.38545225701677,19/07/18 17:00:05
"251","5","132",335.5326811951449,259.3959166694399,19/07/18 17:00:05
"251","5","132",335.9612042983008,259.4178289927665,19/07/18 17:00:05
"251","5","132",336.21997260994135,259.4310609862566,19/07/18 17:00:05
"251","5","132",336.424660078315,259.44152758176773,19/07/18 17:00:05
"251","5","132",336.58356275293846,259.44965299381244,19/07/18 17:00:05
"251","5","132",336.8678030173349,259.4641874833884,19/07/18 17:00:05
"251","5","132",337.02135636505466,259.4720393601678,19/07/18 17:00:05
"251","5","132",337.02135636505466,259.4720393601678,19/07/18 17:00:06
"251","5","132",337.3780668523424,259.49027957982895,19/07/18 17:00:06
"251","5","132",337.65704005151974,259.50454474055147,19/07/18 17:00:06
"251","5","132",337.9246173235609,259.51822717600623,19/07/18 17:00:06
"251","5","132",338.10656734513,259.5275311030817,19/07/18 17:00:06
"251","5","132",338.31458128175456,259.5381677959512,19/07/18 17:00:06
"251","5","132",338.31458128175456,259.5381677959512,19/07/18 17:00:06
"251","5","132",338.6126817738981,259.5534110216246,19/07/18 17:00:06
"251","5","132",338.7904957216343,259.5625034525486,19/07/18 17:00:06
"251","5","132",338.98285408984725,259.572339605437,19/07/18 17:00:06
"251","5","132",339.2189874361629,259.58441417083276,19/07/18 17:00:07
"251","5","132",339.64571807966354,259.6062348375947,19/07/18 17:00:07
"251","5","132",339.64571807966354,259.6062348375947,19/07/18 17:00:07
"251","5","132",340.1491992628952,259.6319801063902,19/07/18 17:00:07
"251","5","132",340.3539999357541,259.64245249055836,19/07/18 17:00:07
"251","5","132",340.5602455169093,259.6529987594192,19/07/18 17:00:07
"251","5","132",340.7709424662017,259.66377264685445,19/07/18 17:00:07
"251","5","132",341.03149107806513,259.67709567514254,19/07/18 17:00:07
"251","5","132",341.2674411014526,259.6891608664083,19/07/18 17:00:07
"251","5","132",341.2674411014526,259.6891608664083,19/07/18 17:00:08
"251","5","132",341.76983560600644,259.71485056841084,19/07/18 17:00:08
"251","5","132",342.0272877789397,259.72801526177955,19/07/18 17:00:08
"251","5","132",342.1857666516026,259.7361190029143,19/07/18 17:00:08
"251","5","132",342.1857666516026,259.7361190029143,19/07/18 17:00:08
"251","5","132",342.63654431449237,259.7591693024778,19/07/18 17:00:08
"251","5","132",342.8158561361963,259.7683383264686,19/07/18 17:00:08
"251","5","132",343.01013214878145,259.77827253718215,19/07/18 17:00:08
"251","5","132",343.2751379800138,259.7918234832446,19/07/18 17:00:08
"251","5","132",343.4436760325782,259.80044159571844,19/07/18 17:00:08
"251","5","132",343.6588226299934,259.81144301377606,19/07/18 17:00:09
"251","5","132",343.82529450852496,259.8199554734318,19/07/18 17:00:09
"251","5","132",343.82529450852496,259.8199554734318,19/07/18 17:00:09
"251","5","132",344.1677480608173,259.83746667156066,19/07/18 17:00:09
"251","5","132",344.38035566636034,259.8483382594868,19/07/18 17:00:09
"251","5","132",344.38035566636034,259.8483382594868,19/07/18 17:00:09
"251","5","132",344.60550087875504,259.8598509519253,19/07/18 17:00:09
"251","5","132",344.60550087875504,259.8598509519253,19/07/18 17:00:09
"251","5","132",344.82851462320855,259.871254652773,19/07/18 17:00:09
"251","5","132",344.99314669545515,259.8796730348169,19/07/18 17:00:09
"251","5","132",345.2695758000792,259.8938081044848,19/07/18 17:00:10
"251","5","132",345.4218424253336,259.9015941853281,19/07/18 17:00:10
"251","5","132",345.4218424253336,259.9093434974761,19/07/18 17:00:10
"251","5","132",345.82670355478,259.9222965649792,19/07/18 17:00:10
"251","5","132",346.04328622262324,259.93337141580935,19/07/18 17:00:10
"251","5","132",346.04328622262324,259.93337141580935,19/07/18 17:00:10
"251","5","132",346.2960195430743,259.9462948129199,19/07/18 17:00:10
"251","5","132",346.53709721526275,259.9586222040475,19/07/18 17:00:10
"251","5","132",346.7685976269428,259.970459866553,19/07/18 17:00:10
"251","5","132",347.19366156160123,259.9921953069578,19/07/18 17:00:10
"251","5","132",347.19366156160123,259.9921953069578,19/07/18 17:00:11
"251","5","132",347.49112256665603,260.00740583276564,19/07/18 17:00:11
"251","5","132",347.64372381348534,260.01520902432276,19/07/18 17:00:11
"251","5","132",347.87587461886244,260.027079944398,19/07/18 17:00:11
"251","5","132",348.13590489953634,260.0403764680693,19/07/18 17:00:11
"251","5","132",348.41830839633116,260.05481703541506,19/07/18 17:00:11
"251","5","132",348.9842010407421,260.0837536843405,19/07/18 17:00:11
"251","5","132",349.20345798527006,260.0949652830261,19/07/18 17:00:11
"251","5","132",349.20345798527006,260.0949652830261,19/07/18 17:00:11
"251","5","132",349.69513887301,260.12010714937196,19/07/18 17:00:11
"251","5","132",349.69513887301,260.13467641581906,19/07/18 17:00:12
"251","5","132",349.98005924295745,260.13467641581906,19/07/18 17:00:12
"251","5","132",350.5259613704157,260.1625908592492,19/07/18 17:00:12
"251","5","132",350.73118785749216,260.1730850172231,19/07/18 17:00:12
"251","5","132",350.9054246048798,260.18199452972317,19/07/18 17:00:12
"251","5","132",350.9054246048798,260.18199452972317,19/07/18 17:00:12
"251","5","132",351.07621319558353,260.1907277223852,19/07/18 17:00:12
"251","5","132",351.3700982166117,260.20575539196517,19/07/18 17:00:12
"251","5","132",351.5500704314311,260.2149581848412,19/07/18 17:00:12
"251","5","132",351.7226657996629,260.22378376620543,19/07/18 17:00:12
"251","5","132",351.9038323596813,260.2330476313503,19/07/18 17:00:13
"251","5","132",352.1921910377206,260.2477927140324,19/07/18 17:00:13
"251","5","132",352.69132270444726,260.2733155723878,19/07/18 17:00:13
"251","5","132",352.69132270444726,260.2733155723878,19/07/18 17:00:13
"251","5","132",352.85693077902516,260.2817838618427,19/07/18 17:00:13
"251","5","132",353.14711642859345,260.2966223658376,19/07/18 17:00:13
"251","5","132",353.5885239900479,260.31919352975893,19/07/18 17:00:13
"251","5","132",353.762109223129,260.32806972738746,19/07/18 17:00:13
"251","5","132",353.9443348914589,260.3373877495278,19/07/18 17:00:13
"251","5","132",354.22093363131347,260.3515314934118,19/07/18 17:00:13
"251","5","132",354.3907507600335,260.36021501083127,19/07/18 17:00:14
"251","5","132",354.3907507600335,260.36021501083127,19/07/18 17:00:14
"251","5","132",354.77703894598636,260.37996767192584,19/07/18 17:00:14
"251","5","132",355.0695348360979,260.39492430896274,19/07/18 17:00:14
"251","5","132",355.2412189981971,260.4037032962385,19/07/18 17:00:14
"251","5","132",355.46158018174583,260.41497135965676,19/07/18 17:00:14
"251","5","132",355.71771100787504,260.42806848659046,19/07/18 17:00:14
"251","5","132",355.9890189869389,260.4419416899593,19/07/18 17:00:14
"251","5","132",356.147195658645,260.4500299781931,19/07/18 17:00:14
"251","5","132",356.3638778408901,260.4611099176444,19/07/18 17:00:14
"251","5","132",356.3638778408901,260.4611099176444,19/07/18 17:00:15
"251","5","132",356.5182866235824,260.4690055366808,19/07/18 17:00:15
"251","5","132",356.71891624206853,260.4792646359844,19/07/18 17:00:15
"251","5","132",357.13015527698605,260.50029314677244,19/07/18 17:00:15
"251","5","132",357.13015527698605,260.50029314677244,19/07/18 17:00:15
"251","5","132",357.31547783053895,260.50976952665314,19/07/18 17:00:15
"251","5","132",357.5742259284272,260.5230004865228,19/07/18 17:00:15
"251","5","132",357.82185292234936,260.53566277407566,19/07/18 17:00:15
"251","5","132",358.3233634024772,260.5613072719132,19/07/18 17:00:15
"251","5","132",358.3233634024772,260.5613072719132,19/07/18 17:00:15
"251","5","132",358.71899808405146,260.5815378615781,19/07/18 17:00:16
"251","5","132",358.8720025136827,260.58936166969437,19/07/18 17:00:16
"251","5","132",359.15439214871117,260.60380152822535,19/07/18 17:00:16
"251","5","132",359.45241492950026,260.6190407801659,19/07/18 17:00:16
"251","5","132",359.65182760322386,260.6292376515828,19/07/18 17:00:16
"251","5","132",359.8479744271342,260.63926752533604,19/07/18 17:00:16
"251","5","132",360.03268735440014,260.64871273226896,19/07/18 17:00:16
"251","5","132",360.03268735440014,260.64871273226896,19/07/18 17:00:16
"251","5","132",360.3130974711812,260.66305136908386,19/07/18 17:00:16
"251","5","132",360.5895022595834,260.6771851953534,19/07/18 17:00:16
"251","5","132",360.79757057512023,260.6878246688625,19/07/18 17:00:17
"251","5","132",361.3224970910538,260.71466653445884,19/07/18 17:00:17
"251","5","132",361.54193592916135,260.7258874341854,19/07/18 17:00:17
"251","5","132",361.54193592916135,260.7258874341854,19/07/18 17:00:17
"251","5","132",362.0676072009727,260.75276738251625,19/07/18 17:00:17
"251","5","132",362.28467021589415,260.76386679566383,19/07/18 17:00:17
"251","5","132",362.28467021589415,260.76386679566383,19/07/18 17:00:17
"251","5","132",362.4966080160624,260.7747041334134,19/07/18 17:00:17
"251","5","132",362.77592703770506,260.7889869776018,19/07/18 17:00:17
"251","5","132",363.1898849886188,260.81015451885503,19/07/18 17:00:17
"251","5","132",363.1898849886188,260.81015451885503,19/07/18 17:00:18
"251","5","132",363.6735736918596,260.8348877086802,19/07/18 17:00:18
"251","5","132",363.89716332225527,260.84632085717936,19/07/18 17:00:18
"251","5","132",363.89716332225527,260.84632085717936,19/07/18 17:00:18
"251","5","132",364.1452174433265,260.87102486610803,19/07/18 17:00:18
"251","5","132",364.57134287759015,260.880794705352,19/07/18 17:00:18
"251","5","132",364.81487057928416,260.8932473775631,19/07/18 17:00:18
"251","5","132",365.0096335455179,260.9032064884179,19/07/18 17:00:18
"251","5","132",365.0096335455179,260.9032064884179,19/07/18 17:00:18
"251","5","132",365.58559996856656,260.9326582551818,19/07/18 17:00:18
"251","5","132",365.88376893844435,260.9479049824313,19/07/18 17:00:19
"251","5","132",365.88376893844435,260.9479049824313,19/07/18 17:00:19
"251","5","132",366.1739452771293,260.9627430103186,19/07/18 17:00:19
"251","5","132",366.47871382902053,260.9783272040287,19/07/18 17:00:19
"251","5","132",366.47871382902053,260.9783272040287,19/07/18 17:00:19
"251","5","132",366.87989200504586,260.9988412576232,19/07/18 17:00:19
"251","5","132",367.15302168118376,261.0128076125981,19/07/18 17:00:19
