OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"26","4","138",333.2274295679175,240.24520590076702,19/07/18 17:00:00
"26","4","138",333.19504088026474,240.40605805543356,19/07/18 17:00:00
"26","4","138",333.14364700181136,240.66129581543555,19/07/18 17:00:00
"26","4","138",333.1125202717321,240.81588070182087,19/07/18 17:00:00
"26","4","138",333.0648219027239,241.05276542871377,19/07/18 17:00:00
"26","4","138",333.0339304042984,241.20618208257414,19/07/18 17:00:00
"26","4","138",332.99895967278775,241.3798574588062,19/07/18 17:00:00
"26","4","138",332.9416732804659,241.66435924958049,19/07/18 17:00:00
"26","4","138",332.8895524840515,241.92320710708182,19/07/18 17:00:00
"26","4","138",332.84413760638733,242.14875131574232,19/07/18 17:00:00
"26","4","138",332.8113215806785,242.31172576223588,19/07/18 17:00:01
"26","4","138",332.7608126228154,242.56256873523142,19/07/18 17:00:01
"26","4","138",332.71123490071693,242.80878690586238,19/07/18 17:00:01
"26","4","138",332.65245808448026,243.1006905988266,19/07/18 17:00:01
"26","4","138",332.60467179108804,243.33801198517222,19/07/18 17:00:01
"26","4","138",332.5531843032936,243.59371463786658,19/07/18 17:00:01
"26","4","138",332.50360882016514,243.83992168908588,19/07/18 17:00:01
"26","4","138",332.4599005433345,244.05699039468888,19/07/18 17:00:01
"26","4","138",332.4218320958759,244.24604997821325,19/07/18 17:00:01
"26","4","138",332.3901812051339,244.4032380071803,19/07/18 17:00:01
"26","4","138",332.35266268082665,244.58956650370462,19/07/18 17:00:02
"26","4","138",332.29349496733687,244.88341151229403,19/07/18 17:00:02
"26","4","138",332.24925669894947,245.10311231848655,19/07/18 17:00:02
"26","4","138",332.2017980602661,245.33880647107455,19/07/18 17:00:02
"26","4","138",332.1610925259911,245.54096263637499,19/07/18 17:00:02
"26","4","138",332.1042317573401,245.82335064948535,19/07/18 17:00:02
"26","4","138",332.0626031894111,246.03009088295332,19/07/18 17:00:02
"26","4","138",332.0075301044992,246.30360071043341,19/07/18 17:00:02
"26","4","138",331.9523824433987,246.5774809061346,19/07/18 17:00:02
"26","4","138",331.9012792913926,246.83127482944994,19/07/18 17:00:02
"26","4","138",331.8558464032425,247.0569084837065,19/07/18 17:00:03
"26","4","138",331.80920006718065,247.2885684923889,19/07/18 17:00:03
"26","4","138",331.764713541274,247.5095022215489,19/07/18 17:00:03
"26","4","138",331.73470985669815,247.6585097195894,19/07/18 17:00:03
"26","4","140",331.6783619665596,247.93943072474264,19/07/18 17:00:03
"26","4","140",331.6240471404569,248.2103439178977,19/07/18 17:00:03
"26","4","140",331.6240471404569,248.2103439178977,19/07/18 17:00:03
"26","4","140",331.58439295308324,248.40813231738684,19/07/18 17:00:03
"26","4","140",331.5477185102344,248.59105825367868,19/07/18 17:00:03
"26","4","140",331.51386279178257,248.7599248680172,19/07/18 17:00:03
"26","4","140",331.47197672267873,248.9688455172004,19/07/18 17:00:04
"26","4","140",331.416798349308,249.24406593850324,19/07/18 17:00:04
"26","4","140",331.416798349308,249.24406593850324,19/07/18 17:00:04
"26","4","140",331.36152378797635,249.5197661291345,19/07/18 17:00:04
"26","4","140",331.3103187829128,249.77516805937475,19/07/18 17:00:04
"26","4","140",331.27869645098735,249.93289491834972,19/07/18 17:00:04
"26","4","140",331.27869645098735,249.93289491834972,19/07/18 17:00:04
"26","4","140",331.2324496140394,250.16356634215597,19/07/18 17:00:04
"26","4","140",331.1798651308079,250.42584887686803,19/07/18 17:00:04
"26","4","140",331.1287648434843,250.68072849268086,19/07/18 17:00:04
"26","4","140",331.0928508005754,250.85986168230352,19/07/18 17:00:05
"26","4","140",331.0422964380389,251.11201831734073,19/07/18 17:00:05
"26","4","140",330.99457804961435,251.3500295917555,19/07/18 17:00:05
"26","4","140",330.9468191961138,251.5882426991456,19/07/18 17:00:05
"26","4","140",330.9468191961138,251.5882426991456,19/07/18 17:00:05
"26","4","140",330.91003128374473,251.7717346022693,19/07/18 17:00:05
"26","4","140",330.8780526314432,251.93123872719124,19/07/18 17:00:05
"26","4","140",330.8316010516109,252.1629313739777,19/07/18 17:00:05
"26","4","140",330.7936587859834,252.35218099648884,19/07/18 17:00:05
"26","4","140",330.76243227112343,252.50793358669,19/07/18 17:00:05
"26","4","140",330.7186121343263,252.72650103937355,19/07/18 17:00:06
"26","4","140",330.66517784565684,252.99302226030227,19/07/18 17:00:06
"26","4","140",330.62008441539587,253.21794068605993,19/07/18 17:00:06
"26","4","140",330.56952255021884,253.47013474300292,19/07/18 17:00:06
"26","4","140",330.521157625958,253.71137082913984,19/07/18 17:00:06
"26","4","140",330.521157625958,253.71137082913984,19/07/18 17:00:06
"26","4","140",330.4677397460437,253.9778102059647,19/07/18 17:00:06
"26","4","140",330.4304682146388,254.16371431928386,19/07/18 17:00:06
"26","4","140",330.3876750309501,254.37715950304374,19/07/18 17:00:06
"26","4","140",330.331707453913,254.65631633914634,19/07/18 17:00:06
"26","4","140",330.2921963322913,254.85339115079051,19/07/18 17:00:07
"26","4","131",330.2958484000279,255.14103586442573,19/07/18 17:00:07
