OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"396","5","132",379.1896124817487,263.68056189859436,19/07/18 17:00:00
"396","5","132",379.3323043766449,263.748158568963,19/07/18 17:00:00
"396","5","132",379.3323043766449,263.748158568963,19/07/18 17:00:00
"396","5","132",379.81906832377945,263.9787506576427,19/07/18 17:00:00
"396","5","132",379.81906832377945,263.9787506576427,19/07/18 17:00:00
"396","5","132",380.0153129167157,264.07171656204804,19/07/18 17:00:00
"396","5","132",380.16617501123307,264.1431836575101,19/07/18 17:00:00
"396","5","132",380.16617501123307,264.1431836575101,19/07/18 17:00:00
"396","5","132",380.37492009410295,264.24207135234445,19/07/18 17:00:00
"396","5","132",380.6589723396748,264.3766339077394,19/07/18 17:00:00
"396","5","132",380.824631891327,264.4551109236525,19/07/18 17:00:01
"396","5","132",380.824631891327,264.4551109236525,19/07/18 17:00:01
"396","5","132",381.03639369846303,264.5554277151847,19/07/18 17:00:01
"396","5","132",381.22384394933187,264.64422752282417,19/07/18 17:00:01
"396","5","132",381.4742622947763,264.7628568700872,19/07/18 17:00:01
"396","5","132",381.70603403319853,264.87265285965117,19/07/18 17:00:01
"396","4","131",381.6752406859487,264.73341890918766,19/07/18 17:00:01
"396","4","131",381.6752406859487,264.73341890918766,19/07/18 17:00:01
"396","4","131",381.5586377147045,264.5851434547944,19/07/18 17:00:01
"396","4","131",381.28275643504514,264.2343254467832,19/07/18 17:00:01
"396","4","131",381.1025244649162,264.00513765695337,19/07/18 17:00:02
"396","4","131",381.0011464686084,263.8762226875695,19/07/18 17:00:02
"396","4","131",380.8932210029429,263.73898178117236,19/07/18 17:00:02
"396","4","131",380.74640729205385,263.55228954287907,19/07/18 17:00:02
"396","4","131",380.59123329770193,263.3549661447098,19/07/18 17:00:02
"396","4","131",380.4642856474311,263.1935361200097,19/07/18 17:00:02
"396","4","131",380.2850365335523,262.96559815645384,19/07/18 17:00:02
"396","4","131",380.1375777368595,262.77808560981293,19/07/18 17:00:02
"396","4","131",380.1375777368595,262.77808560981293,19/07/18 17:00:02
"396","4","131",379.8608783048905,262.4262272174601,19/07/18 17:00:02
"396","4","131",379.76289370549165,262.30162738227256,19/07/18 17:00:03
"396","4","131",379.62999453327956,262.13262924322026,19/07/18 17:00:03
"396","4","131",379.62999453327956,262.13262924322026,19/07/18 17:00:03
"396","4","131",379.29496233361067,261.70659334454473,19/07/18 17:00:03
"396","4","131",379.1535697463311,261.52679475191013,19/07/18 17:00:03
"396","4","131",379.1535697463311,261.348266056337,19/07/18 17:00:03
"396","4","131",379.0131757988543,261.348266056337,19/07/18 17:00:03
"396","4","131",378.6802349903201,260.92488962651976,19/07/18 17:00:03
"396","4","131",378.5051447394987,260.77803358401525,19/07/18 17:00:03
"396","4","131",378.29947765415716,260.77657144646065,19/07/18 17:00:03
"396","4","131",378.09499455837954,260.77511772617714,19/07/18 17:00:04
"396","4","131",377.8340349586663,260.7732625006298,19/07/18 17:00:04
"396","4","131",377.6068659445475,260.7716475006106,19/07/18 17:00:04
"396","4","131",377.6068659445475,260.7716475006106,19/07/18 17:00:04
"396","4","131",377.20519395343194,260.76879191629644,19/07/18 17:00:04
"396","4","131",377.20519395343194,260.76879191629644,19/07/18 17:00:04
"396","4","131",377.040935983296,260.7676241662582,19/07/18 17:00:04
"396","4","131",376.79059664153834,260.76584444271924,19/07/18 17:00:04
"396","4","131",376.36049877806425,260.76278677193403,19/07/18 17:00:04
"396","4","131",376.36049877806425,260.76278677193403,19/07/18 17:00:05
"396","4","131",376.19669042915046,260.7616222183629,19/07/18 17:00:05
"396","4","131",375.9606540124206,260.7599441778122,19/07/18 17:00:05
"396","4","131",375.72924266797594,260.7582990180303,19/07/18 17:00:05
"396","4","131",375.33886620664964,260.755523736397,19/07/18 17:00:05
"396","4","131",375.33886620664964,260.755523736397,19/07/18 17:00:05
"396","4","131",374.84628693216064,260.7520218699965,19/07/18 17:00:05
"396","4","131",374.84628693216064,260.7520218699965,19/07/18 17:00:05
"396","4","131",374.47211655270786,260.74936180135836,19/07/18 17:00:05
"396","4","131",374.18962411699425,260.7473534936194,19/07/18 17:00:05
"396","4","131",373.96999841238716,260.74579212083034,19/07/18 17:00:06
"396","4","131",373.96999841238716,260.74579212083034,19/07/18 17:00:06
"396","4","131",373.69603342664607,260.7438444368165,19/07/18 17:00:06
"396","4","131",373.4056568135414,260.74178007853436,19/07/18 17:00:06
"396","4","131",373.1558112858826,260.74000386564046,19/07/18 17:00:06
"396","4","131",372.86262949863954,260.73791956469006,19/07/18 17:00:06
"396","4","131",372.388851319596,260.7345513598703,19/07/18 17:00:06
"396","4","131",372.388851319596,260.7345513598703,19/07/18 17:00:06
"396","4","131",372.15409897359245,260.7328824480921,19/07/18 17:00:06
"396","4","131",371.8816188774404,260.7309453205211,19/07/18 17:00:06
"396","4","131",371.4007436071523,260.72752666074575,19/07/18 17:00:07
"396","4","131",371.2302546824336,260.7263146133291,19/07/18 17:00:07
"396","4","131",371.02282100974185,260.7248399166735,19/07/18 17:00:07
"396","4","131",371.02282100974185,260.7248399166735,19/07/18 17:00:07
"396","4","131",370.7314197451769,260.7227682738938,19/07/18 17:00:07
"396","4","131",370.47879850375114,260.7209723277726,19/07/18 17:00:07
"396","4","131",370.31156769978196,260.7197834431323,19/07/18 17:00:07
"396","4","131",369.89279438099044,260.71680628130184,19/07/18 17:00:07
"396","4","131",369.64956898106186,260.7150771325133,19/07/18 17:00:07
"396","4","131",369.64956898106186,260.7150771325133,19/07/18 17:00:07
"396","4","131",369.32347739813366,260.7127588677854,19/07/18 17:00:08
"396","4","131",369.1238154937772,260.71133942252953,19/07/18 17:00:08
"396","4","131",369.1238154937772,260.71133942252953,19/07/18 17:00:08
"396","4","131",368.71292774423887,260.70841832113734,19/07/18 17:00:08
"396","4","131",368.5616682208887,260.70734298023285,19/07/18 17:00:08
"396","4","131",368.3451912625422,260.7058039926502,19/07/18 17:00:08
"396","4","131",368.1939917300734,260.7047290782355,19/07/18 17:00:08
"396","4","131",368.0325697849705,260.70358149019205,19/07/18 17:00:08
"396","4","131",367.7600002236679,260.70164372659144,19/07/18 17:00:08
"396","4","131",367.7600002236679,260.70164372659144,19/07/18 17:00:08
"396","4","131",367.4887145664612,260.6997150905787,19/07/18 17:00:09
"396","4","131",367.22417750160963,260.69783443195774,19/07/18 17:00:09
"396","4","131",366.6544498112691,260.6937840986215,19/07/18 17:00:09
"396","4","131",366.4744812813556,260.6925046583757,19/07/18 17:00:09
"396","4","131",366.2133207375719,260.69064800426787,19/07/18 17:00:09
"396","4","131",365.9730526148749,260.68893987948564,19/07/18 17:00:09
"396","4","131",365.9730526148749,260.68893987948564,19/07/18 17:00:09
"396","4","131",365.46328941210237,260.6853158483409,19/07/18 17:00:09
"396","4","131",365.46328941210237,260.6853158483409,19/07/18 17:00:09
"396","4","131",365.29963795875574,260.6841524101787,19/07/18 17:00:09
"396","4","131",364.8251721451221,260.6807793167966,19/07/18 17:00:10
"396","4","131",364.61768849279616,260.67930426482354,19/07/18 17:00:10
"396","4","131",364.61768849279616,260.67930426482354,19/07/18 17:00:10
"396","4","131",364.35687442256625,260.6774500738809,19/07/18 17:00:10
"396","4","131",363.98859553198594,260.67483188927645,19/07/18 17:00:10
"396","4","131",363.7963320458334,260.673465041183,19/07/18 17:00:10
"396","4","131",363.53357624221155,260.6715970459833,19/07/18 17:00:10
"396","4","131",363.250134048326,260.6695819861814,19/07/18 17:00:10
"396","4","131",363.04144299883325,260.6680983505269,19/07/18 17:00:10
"396","4","131",362.7931354410673,260.6663330714367,19/07/18 17:00:10
"396","4","131",362.56762191292165,260.6647298406717,19/07/18 17:00:11
"396","4","131",362.56762191292165,260.6647298406717,19/07/18 17:00:11
