OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"346","5","132",381.8046504158313,262.19102917246437,19/07/18 17:00:00
"346","5","132",381.8046504158313,262.19102917246437,19/07/18 17:00:00
"346","5","132",381.80721214758086,262.45295962233666,19/07/18 17:00:00
"346","5","132",381.81200094821077,262.9426021087433,19/07/18 17:00:00
"346","5","132",381.81351991768355,263.0979128111307,19/07/18 17:00:00
"346","5","132",381.8161189392817,263.36365605163604,19/07/18 17:00:00
"346","5","132",381.8185783125241,263.6151206087257,19/07/18 17:00:00
"346","5","132",381.8185783125241,263.6151206087257,19/07/18 17:00:00
"346","5","132",381.8215051210591,263.9143792162677,19/07/18 17:00:00
"346","5","132",381.8215051210591,263.9143792162677,19/07/18 17:00:00
"346","5","132",381.8259842851693,264.3723621688762,19/07/18 17:00:01
"346","5","132",381.8282171580271,264.60066764709825,19/07/18 17:00:01
"346","5","132",381.8282171580271,264.60066764709825,19/07/18 17:00:01
"346","5","131",381.8314583333335,264.9320694444446,19/07/18 17:00:01
"346","4","131",381.580659789691,264.6869903814007,19/07/18 17:00:01
"346","4","131",381.580659789691,264.6869903814007,19/07/18 17:00:01
"346","4","131",381.32205643492694,264.43428449656926,19/07/18 17:00:01
"346","4","131",381.19096667370235,264.3061842477043,19/07/18 17:00:01
"346","4","131",381.19096667370235,264.3061842477043,19/07/18 17:00:01
"346","4","131",381.03134969692275,264.15020734868847,19/07/18 17:00:01
"346","4","131",380.7211196361224,263.8470521089301,19/07/18 17:00:02
"346","4","131",380.5390861270219,263.66916988838364,19/07/18 17:00:02
"346","4","131",380.5390861270219,263.66916988838364,19/07/18 17:00:02
"346","4","131",380.3814699866534,263.51514819654653,19/07/18 17:00:02
"346","4","131",380.0812655807161,263.22178997579994,19/07/18 17:00:02
"346","4","131",380.0812655807161,263.22178997579994,19/07/18 17:00:02
"346","4","131",379.7263165373747,262.8749355734297,19/07/18 17:00:02
"346","4","131",379.559862370639,262.71227740711475,19/07/18 17:00:02
"346","4","131",379.559862370639,262.71227740711475,19/07/18 17:00:02
"346","4","131",379.3056719507983,262.46388381987725,19/07/18 17:00:02
"346","4","131",379.1170462079378,262.2795597019824,19/07/18 17:00:03
"346","4","131",378.923481732609,262.0904094798033,19/07/18 17:00:03
"346","4","131",378.7978150474254,261.9676086333019,19/07/18 17:00:03
"346","4","131",378.5987501027647,261.7730833804285,19/07/18 17:00:03
"346","4","131",378.5987501027647,261.7730833804285,19/07/18 17:00:03
"346","4","131",378.30147800239547,261.7290775658911,19/07/18 17:00:03
"346","4","131",378.03604496096267,261.71789373819945,19/07/18 17:00:03
"346","4","131",377.7533241101777,261.70598150126415,19/07/18 17:00:03
"346","4","131",377.7533241101777,261.70598150126415,19/07/18 17:00:03
"346","4","131",377.4584239135282,261.69355609647,19/07/18 17:00:03
"346","4","131",377.041033650706,261.6759696620368,19/07/18 17:00:04
"346","4","131",376.8309931963454,261.6671197606185,19/07/18 17:00:04
"346","4","131",376.6042481581972,261.6575660237405,19/07/18 17:00:04
"346","4","131",376.6042481581972,261.6575660237405,19/07/18 17:00:04
"346","4","131",376.3790744512072,261.6480784937553,19/07/18 17:00:04
"346","4","131",376.2065849468994,261.64081077424163,19/07/18 17:00:04
"346","4","131",376.2065849468994,261.64081077424163,19/07/18 17:00:04
"346","4","131",375.9173848515129,261.6286255390586,19/07/18 17:00:04
"346","4","131",375.67164375526727,261.6182714171214,19/07/18 17:00:04
"346","4","131",375.4992141891362,261.6110062230591,19/07/18 17:00:04
"346","4","131",375.29059509579974,261.6022162096514,19/07/18 17:00:05
