OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"218","5","121",332.6895224505516,264.8046521150084,19/07/18 17:00:00
"218","5","121",332.6895224505516,264.8046521150084,19/07/18 17:00:00
"218","5","121",332.50106783386434,264.3993952534485,19/07/18 17:00:00
"218","5","121",332.3955889168215,264.1725711212892,19/07/18 17:00:00
"218","5","121",332.28762136386257,263.9403953729229,19/07/18 17:00:00
"218","5","121",332.16617586219263,263.6792363537252,19/07/18 17:00:00
"218","5","121",332.0457374834708,263.42024307337925,19/07/18 17:00:00
"218","5","121",331.93419445739187,263.18037855070395,19/07/18 17:00:00
"218","5","121",331.8094086614875,262.9120364909316,19/07/18 17:00:00
"218","5","121",331.8094086614875,262.9120364909316,19/07/18 17:00:00
"218","5","121",331.5886669628139,262.43734879374273,19/07/18 17:00:01
"218","5","121",331.4925535736234,262.23066449413835,19/07/18 17:00:01
"218","5","121",331.4155807052973,262.0651403823313,19/07/18 17:00:01
"218","5","121",331.32034640479105,261.86034649394355,19/07/18 17:00:01
"218","5","121",331.2441370044641,261.69646416014484,19/07/18 17:00:01
"218","5","121",331.15089965921,261.4959645672876,19/07/18 17:00:01
"218","5","121",331.0850346433341,261.3543270203299,19/07/18 17:00:01
"218","5","121",330.9845123192981,261.13816165239336,19/07/18 17:00:01
"218","5","121",330.88169039965885,260.9170511846051,19/07/18 17:00:01
"218","5","121",330.78316479888775,260.7051796133288,19/07/18 17:00:01
"218","5","121",330.66728974636464,260.455999407802,19/07/18 17:00:02
"218","5","121",330.5532573752421,260.2107817439967,19/07/18 17:00:02
"218","5","121",330.4687184191059,260.0289873542092,19/07/18 17:00:02
"218","5","121",330.4687184191059,260.0289873542092,19/07/18 17:00:02
"218","5","121",330.3034705364897,259.6736347527943,19/07/18 17:00:02
"218","5","121",330.2028564610608,259.45727208068877,19/07/18 17:00:02
"218","5","121",330.10026207657796,259.23665090939545,19/07/18 17:00:02
"218","5","132",330.22830879012963,259.1713589725411,19/07/18 17:00:02
"218","5","132",330.4973420678765,259.19075593570545,19/07/18 17:00:02
"218","5","132",330.786320030402,259.21159088572114,19/07/18 17:00:02
"218","5","132",330.786320030402,259.2231670754586,19/07/18 17:00:03
"218","5","132",331.22294011672324,259.2430706483814,19/07/18 17:00:03
"218","5","132",331.22294011672324,259.2430706483814,19/07/18 17:00:03
"218","5","132",331.46224360918046,259.2603241311742,19/07/18 17:00:03
"218","5","132",331.97761142244764,259.2974815065507,19/07/18 17:00:03
"218","5","132",331.97761142244764,259.31524266892666,19/07/18 17:00:03
"218","5","132",332.4746327420843,259.3333161226607,19/07/18 17:00:03
"218","5","132",332.4746327420843,259.3333161226607,19/07/18 17:00:03
"218","5","132",332.9486086012459,259.3674891898661,19/07/18 17:00:03
"218","5","132",332.9486086012459,259.3674891898661,19/07/18 17:00:03
"218","5","132",333.1615785096112,259.38284405415004,19/07/18 17:00:04
"218","5","132",333.5406025957152,259.4101712171617,19/07/18 17:00:04
"218","5","132",333.5406025957152,259.4101712171617,19/07/18 17:00:04
"218","5","132",333.75014078305,259.42527865864736,19/07/18 17:00:04
"218","5","132",334.0195446248394,259.44470233901615,19/07/18 17:00:04
"218","5","132",334.26245222735326,259.4622156736406,19/07/18 17:00:04
"218","5","132",334.41783912935716,259.4734188751168,19/07/18 17:00:04
"218","5","132",334.66576837558404,259.4912942639784,19/07/18 17:00:04
"218","5","132",334.8261551440781,259.5028579495811,19/07/18 17:00:04
"218","5","132",334.8261551440781,259.5028579495811,19/07/18 17:00:04
"218","5","132",334.9767888947095,259.5137184547824,19/07/18 17:00:05
"218","5","132",335.15743007006785,259.5267424578118,19/07/18 17:00:05
"218","5","132",335.3479524326571,259.54047888209385,19/07/18 17:00:05
"218","5","132",335.6106011206441,259.55941552431415,19/07/18 17:00:05
