OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"211","5","121",331.5071343039826,261.8666687197777,19/07/18 17:00:00
"211","5","121",331.46637098143873,261.64864861608424,19/07/18 17:00:00
"211","5","121",331.42007215422933,261.40102220883523,19/07/18 17:00:00
"211","5","121",331.3870102951263,261.2241929049386,19/07/18 17:00:00
"211","5","121",331.3509834151317,261.03150537060617,19/07/18 17:00:00
"211","5","121",331.3509834151317,261.03150537060617,19/07/18 17:00:00
"211","5","121",331.26855185374365,260.59062527448333,19/07/18 17:00:00
"211","5","121",331.24052260116076,260.4407125545868,19/07/18 17:00:00
"211","5","121",331.1970097351261,260.207986687978,19/07/18 17:00:00
"211","5","121",331.15872334440866,260.00321430061234,19/07/18 17:00:00
"211","5","121",331.1290487326623,259.8445014792263,19/07/18 17:00:01
"211","5","121",331.0785228035638,259.5742666795632,19/07/18 17:00:01
"211","5","121",331.0327969144126,259.3297045960013,19/07/18 17:00:01
"211","5","121",331.0018732325605,259.16431120058536,19/07/18 17:00:01
"211","5","132",331.20724795579497,259.17060345472834,19/07/18 17:00:01
"211","5","132",331.45412290548467,259.18384301891473,19/07/18 17:00:01
"211","5","132",331.6935724959333,259.1966843712923,19/07/18 17:00:01
"211","5","132",331.9859851639496,259.2123660607143,19/07/18 17:00:01
"211","5","132",332.17155634200566,259.2223179878989,19/07/18 17:00:01
"211","5","132",332.17155634200566,259.2223179878989,19/07/18 17:00:01
"211","5","132",332.53523328073595,259.24182148219626,19/07/18 17:00:02
"211","5","132",332.53523328073595,259.24182148219626,19/07/18 17:00:02
"211","5","132",332.94590913768764,259.26384546387095,19/07/18 17:00:02
"211","5","132",333.1806151252969,259.276432423349,19/07/18 17:00:02
"211","5","132",333.40429022105525,259.2884278112606,19/07/18 17:00:02
"211","5","132",333.40429022105525,259.2884278112606,19/07/18 17:00:02
"211","5","132",333.6515629406663,259.3016887073011,19/07/18 17:00:02
"211","5","132",333.89937841440565,259.31497871049936,19/07/18 17:00:02
"211","5","132",334.17947464909594,259.32999988653285,19/07/18 17:00:02
"211","5","132",334.343434378206,259.33879282141856,19/07/18 17:00:02
"211","5","132",334.91168472432906,259.36926730633854,19/07/18 17:00:03
"211","5","132",334.91168472432906,259.36926730633854,19/07/18 17:00:03
"211","5","132",335.33293152082024,259.3918581929695,19/07/18 17:00:03
"211","5","132",335.33293152082024,259.3918581929695,19/07/18 17:00:03
"211","5","132",335.33293152082024,259.3918581929695,19/07/18 17:00:03
"211","5","132",335.6867009575878,259.4108303615559,19/07/18 17:00:03
"211","5","132",335.85798355141935,259.4200160116103,19/07/18 17:00:03
"211","5","132",336.07401696100686,259.4316015863972,19/07/18 17:00:03
"211","5","132",336.07401696100686,259.4316015863972,19/07/18 17:00:03
"211","5","132",336.4909543101657,259.45396136329174,19/07/18 17:00:03
"211","5","132",336.4909543101657,259.45396136329174,19/07/18 17:00:04
"211","5","132",337.02153180883414,259.4824155051895,19/07/18 17:00:04
"211","5","132",337.02153180883414,259.4824155051895,19/07/18 17:00:04
"211","5","132",337.5096237496459,259.50859120502207,19/07/18 17:00:04
"211","5","132",337.5096237496459,259.50859120502207,19/07/18 17:00:04
"211","5","132",337.7959112914222,259.5239444123437,19/07/18 17:00:04
"211","5","132",337.7959112914222,259.5239444123437,19/07/18 17:00:04
"211","5","132",338.0033606984735,259.5350696388746,19/07/18 17:00:04
"211","5","132",338.399793065269,259.556329761752,19/07/18 17:00:04
"211","5","132",338.55883766441247,259.5648591049742,19/07/18 17:00:04
"211","5","132",338.81315946733247,259.5784980336625,19/07/18 17:00:05
"211","5","132",339.06633955147186,259.5920757335421,19/07/18 17:00:05
"211","5","132",339.06633955147186,259.5920757335421,19/07/18 17:00:05
"211","5","132",339.3399467241641,259.6067489101008,19/07/18 17:00:05
"211","5","132",339.59511440095133,259.6204332018419,19/07/18 17:00:05
"211","5","132",339.76799602756347,259.6297046058262,19/07/18 17:00:05
"211","5","132",340.2542760113794,259.65578313289575,19/07/18 17:00:05
"211","5","132",340.2542760113794,259.65578313289575,19/07/18 17:00:05
"211","5","132",340.7747970321952,259.6836979597104,19/07/18 17:00:05
"211","5","132",340.99324537196316,259.6954130438832,19/07/18 17:00:05
"211","5","132",341.25011144397934,259.7091884182257,19/07/18 17:00:06
"211","5","132",341.25011144397934,259.7091884182257,19/07/18 17:00:06
"211","5","132",341.46953588794366,259.7209558495248,19/07/18 17:00:06
"211","5","132",341.88556442418223,259.74326688803166,19/07/18 17:00:06
"211","5","132",341.88556442418223,259.74326688803166,19/07/18 17:00:06
"211","5","132",342.3592359522679,259.76866924095265,19/07/18 17:00:06
"211","5","132",342.3592359522679,259.76866924095265,19/07/18 17:00:06
"211","5","132",342.8216250932451,259.79346653496225,19/07/18 17:00:06
"211","5","132",343.00991390902396,259.8035642053222,19/07/18 17:00:06
"211","5","132",343.3017762040507,259.81921637899734,19/07/18 17:00:06
"211","5","132",343.4813209134647,259.8288451149529,19/07/18 17:00:07
"211","5","132",343.7429520865456,259.8428760351152,19/07/18 17:00:07
"211","5","132",343.9353324341313,259.8531931287015,19/07/18 17:00:07
"211","5","132",344.1886833903233,259.8667799922144,19/07/18 17:00:07
"211","5","132",344.406705330338,259.87847220915455,19/07/18 17:00:07
"211","5","132",344.5745983161047,259.88747607918793,19/07/18 17:00:07
"211","5","132",344.79436691032816,259.8992619667923,19/07/18 17:00:07
"211","5","132",345.0282335780459,259.91180391469834,19/07/18 17:00:07
"211","5","132",345.2009737078711,259.9210677304045,19/07/18 17:00:07
"211","5","132",345.2009737078711,259.9210677304045,19/07/18 17:00:07
"211","5","132",345.4089060959271,259.9322188585427,19/07/18 17:00:08
"211","5","132",345.7999774823323,259.9531914794112,19/07/18 17:00:08
"211","5","132",345.7999774823323,259.9531914794112,19/07/18 17:00:08
"211","5","132",346.0159003277118,259.9647711247916,19/07/18 17:00:08
"211","5","132",346.54245876307914,259.9930097298493,19/07/18 17:00:08
"211","5","132",346.750962868005,260.0041915183773,19/07/18 17:00:08
"211","5","132",346.9390696132716,260.0142794245459,19/07/18 17:00:08
"211","5","132",346.9390696132716,260.0142794245459,19/07/18 17:00:08
"211","5","132",347.16710033251167,260.02650839855744,19/07/18 17:00:08
"211","5","132",347.6567646863867,260.05276842474103,19/07/18 17:00:09
"211","5","132",347.93665395422283,260.06777850142663,19/07/18 17:00:09
"211","5","132",347.93665395422283,260.06777850142663,19/07/18 17:00:09
"211","5","132",348.3290125118011,260.0888201515158,19/07/18 17:00:09
"211","5","132",348.3290125118011,260.0888201515158,19/07/18 17:00:09
"211","5","132",348.7973811706524,260.11393811884926,19/07/18 17:00:09
"211","5","132",348.9934159208721,260.1244511930253,19/07/18 17:00:09
"211","5","132",348.9934159208721,260.1244511930253,19/07/18 17:00:09
"211","5","132",349.18294589059724,260.13461542476523,19/07/18 17:00:09
"211","5","132",349.18294589059724,260.13461542476523,19/07/18 17:00:09
"211","5","132",349.639569428624,260.1591035174143,19/07/18 17:00:10
"211","5","132",349.639569428624,260.1591035174143,19/07/18 17:00:10
"211","5","132",349.8092310051136,260.1682022345369,19/07/18 17:00:10
"211","5","132",349.9775451802312,260.1772286923762,19/07/18 17:00:10
"211","5","132",350.4914119029231,260.20478665832974,19/07/18 17:00:10
"211","5","132",350.6840035935936,260.2151150859552,19/07/18 17:00:10
"211","5","132",350.6840035935936,260.2151150859552,19/07/18 17:00:10
"211","5","132",351.10177724256584,260.23751971245906,19/07/18 17:00:10
"211","5","132",351.10177724256584,260.23751971245906,19/07/18 17:00:10
"211","5","132",351.10177724256584,260.23751971245906,19/07/18 17:00:10
"211","5","132",351.4808831382845,260.25785064051036,19/07/18 17:00:11
"211","5","132",351.6405336355004,260.26641247721324,19/07/18 17:00:11
"211","5","132",351.6405336355004,260.26641247721324,19/07/18 17:00:11
"211","5","132",352.0857152622333,260.2902869558882,19/07/18 17:00:11
"211","5","132",352.2769066330082,260.3005402862825,19/07/18 17:00:11
"211","5","132",352.2769066330082,260.3005402862825,19/07/18 17:00:11
"211","5","132",352.6268144852147,260.31930536339723,19/07/18 17:00:11
"211","5","132",352.6268144852147,260.31930536339723,19/07/18 17:00:11
"211","5","132",352.96886222074545,260.3376489132595,19/07/18 17:00:11
"211","5","132",353.1922975270133,260.34963144159036,19/07/18 17:00:11
"211","5","132",353.3500261998321,260.3580902134927,19/07/18 17:00:12
"211","5","132",353.6293322282913,260.3730690118523,19/07/18 17:00:12
"211","5","132",353.8459173198355,260.3846841725842,19/07/18 17:00:12
"211","5","132",354.1299351344226,260.39991565755673,19/07/18 17:00:12
"211","5","132",354.2809342185599,260.40801353086886,19/07/18 17:00:12
"211","5","132",354.5264436575379,260.4211798645929,19/07/18 17:00:12
"211","5","132",354.5264436575379,260.4211798645929,19/07/18 17:00:12
"211","5","132",355.0078735864931,260.4469982898874,19/07/18 17:00:12
"211","5","132",355.2000988191428,260.4573070648729,19/07/18 17:00:12
