OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"76","4","138",335.36974382826634,248.98820991190325,19/07/18 17:00:00
"76","4","138",335.2100008646959,248.89617442775645,19/07/18 17:00:00
"76","4","138",335.2100008646959,248.89617442775645,19/07/18 17:00:00
"76","4","138",335.06641870512607,248.81344994790774,19/07/18 17:00:00
"76","4","138",334.898940514765,248.7169578333921,19/07/18 17:00:00
"76","4","138",334.6905911651173,248.5969179090167,19/07/18 17:00:00
"76","4","138",334.525448761029,248.50177155155768,19/07/18 17:00:00
"76","4","138",334.37900642268863,248.41739918730764,19/07/18 17:00:00
"76","4","138",334.1192195019227,248.26772364296258,19/07/18 17:00:00
"76","4","138",333.94783281645755,248.16897965937454,19/07/18 17:00:00
"76","4","138",333.7617653098484,248.06177735968006,19/07/18 17:00:01
"76","4","138",333.6198879102191,247.98003507274288,19/07/18 17:00:01
"76","4","138",333.4374244425129,247.87490923048915,19/07/18 17:00:01
"76","4","138",333.2773876681505,247.78270446803498,19/07/18 17:00:01
"76","4","138",333.081036321126,247.66957716100148,19/07/18 17:00:01
"76","4","138",332.92017260996687,247.57689596110842,19/07/18 17:00:01
"76","4","138",332.74317623841085,247.4749199717798,19/07/18 17:00:01
"76","4","138",332.4902029284473,247.3291700712,19/07/18 17:00:01
"76","4","138",332.2733977824927,247.20425836224294,19/07/18 17:00:01
"76","4","138",332.02796183793185,247.06285109471895,19/07/18 17:00:01
"76","4","138",331.77191932200986,246.9153328792787,19/07/18 17:00:02
"76","4","131",331.59417708104075,246.96729724675612,19/07/18 17:00:02
"76","4","131",331.4108418868449,247.0723010765186,19/07/18 17:00:02
"76","4","131",331.2268951816704,247.17765514451537,19/07/18 17:00:02
"76","4","131",331.00553297634394,247.304438653955,19/07/18 17:00:02
"76","4","131",330.7945172265647,247.42529631014153,19/07/18 17:00:02
"76","4","131",330.5393234281445,247.5714566056772,19/07/18 17:00:02
"76","4","131",330.35428442146434,247.67743628100405,19/07/18 17:00:02
"76","4","131",330.13023671485155,247.80575789075843,19/07/18 17:00:02
"76","4","131",329.8892768475123,247.94376581117248,19/07/18 17:00:02
"76","4","131",329.71794051962786,248.04189738205943,19/07/18 17:00:03
"76","4","131",329.52847471789283,248.15041247038414,19/07/18 17:00:03
"76","4","131",329.52847471789283,248.15041247038414,19/07/18 17:00:03
"76","4","131",329.3550262350381,248.24975376187004,19/07/18 17:00:03
"76","4","131",329.1009066335386,248.39529881933814,19/07/18 17:00:03
"76","4","131",328.96525544325686,248.47299200069318,19/07/18 17:00:03
"76","4","131",328.72344504801833,248.6114870544541,19/07/18 17:00:03
"76","4","131",328.46594181985046,248.7589700582081,19/07/18 17:00:03
"76","4","131",328.30264908352007,248.85249472357467,19/07/18 17:00:03
"76","4","131",328.0967728667619,248.97040875154642,19/07/18 17:00:03
"76","4","131",327.9495287160501,249.05474171228903,19/07/18 17:00:04
"76","4","131",327.81616850965526,249.13112275015138,19/07/18 17:00:04
"76","4","131",327.637828733681,249.2332654923478,19/07/18 17:00:04
"76","4","131",327.4953472591326,249.3148706667575,19/07/18 17:00:04
"76","4","131",327.2939483312422,249.43022036178635,19/07/18 17:00:04
"76","4","131",327.05029350361525,249.56977180008582,19/07/18 17:00:04
"76","4","131",326.8687119436193,249.6737712492775,19/07/18 17:00:04
"76","4","131",326.65071526577907,249.79862717859933,19/07/18 17:00:04
"76","4","131",326.44365234551464,249.91722088192472,19/07/18 17:00:04
"76","4","131",326.28002046225714,250.01093979109896,19/07/18 17:00:04
"76","4","131",326.05274239851894,250.14111156318117,19/07/18 17:00:05
"76","4","131",325.8498391856762,250.25732282590707,19/07/18 17:00:05
"76","4","131",325.6451558088749,250.37455366392004,19/07/18 17:00:05
"76","4","131",325.5108738114925,250.4514626505178,19/07/18 17:00:05
"76","4","131",325.2999462645132,250.57226978922554,19/07/18 17:00:05
"76","4","131",325.16284433658194,250.65079386946965,19/07/18 17:00:05
"76","4","131",325.0273067473168,250.72842198671162,19/07/18 17:00:05
"76","4","131",324.8634679987954,250.82225937638304,19/07/18 17:00:05
"76","4","131",324.69731779200765,250.91742063609132,19/07/18 17:00:05
"76","4","131",324.4923387177089,251.03482083258356,19/07/18 17:00:05
"76","4","131",324.3296340030844,251.12800871301712,19/07/18 17:00:06
"76","4","131",324.0728418995326,251.27508442558812,19/07/18 17:00:06
"76","4","131",323.8572775513551,251.3985472567056,19/07/18 17:00:06
"76","4","131",323.6055220094233,251.54273831714391,19/07/18 17:00:06
"76","4","131",323.41363126943037,251.65264227030247,19/07/18 17:00:06
"76","4","131",323.2762499101292,251.73132639272572,19/07/18 17:00:06
"76","4","131",323.0840051597196,251.84143310264184,19/07/18 17:00:06
"76","4","131",322.9267819563127,251.93148148946503,19/07/18 17:00:06
"76","4","131",322.7495426884193,252.03299392407823,19/07/18 17:00:06
"76","4","131",322.56972879202874,252.13598095746445,19/07/18 17:00:06
"76","4","131",322.4191179824255,252.22224214632854,19/07/18 17:00:07
"76","4","131",322.2542756501486,252.3166543309174,19/07/18 17:00:07
"76","4","131",322.00723633038734,252.45814421119175,19/07/18 17:00:07
"76","4","131",321.80647764120414,252.57312721439956,19/07/18 17:00:07
"76","4","131",321.56370716195676,252.71217214893085,19/07/18 17:00:07
"76","4","131",321.3590821532457,252.8293695570667,19/07/18 17:00:07
"76","4","131",321.12562101940927,252.9630826352405,19/07/18 17:00:07
"76","4","131",320.88701431245596,253.09974280104774,19/07/18 17:00:07
"76","4","131",320.71799721699176,253.19654604931065,19/07/18 17:00:07
"76","4","131",320.51282472861334,253.3140570222372,19/07/18 17:00:07
"76","4","131",320.37202292398337,253.3947001785524,19/07/18 17:00:08
