OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"525","5","183",317.32040634716105,262.03180877154904,19/07/18 17:00:00
"525","5","183",317.3626580261064,261.8095895203016,19/07/18 17:00:00
"525","5","183",317.4000115312458,261.6131318137499,19/07/18 17:00:00
"525","5","183",317.43370802971606,261.43590783480676,19/07/18 17:00:00
"525","5","183",317.47742466842544,261.2059837474437,19/07/18 17:00:00
"525","5","183",317.53019344522664,260.92845067981875,19/07/18 17:00:00
"525","5","183",317.53019344522664,260.92845067981875,19/07/18 17:00:00
"525","5","183",317.613735161742,260.489069851521,19/07/18 17:00:00
"525","5","183",317.6595690746717,260.2480101334879,19/07/18 17:00:00
"525","5","183",317.7153082627436,259.9548544306221,19/07/18 17:00:00
"525","5","183",317.76848353525025,259.675183432066,19/07/18 17:00:01
"525","5","183",317.7971328938993,259.52450447239806,19/07/18 17:00:01
"525","5","183",317.84493323800785,259.2731024703399,19/07/18 17:00:01
"525","5","146",318.04726087321217,259.1757762249947,19/07/18 17:00:01
"525","5","146",318.24863467234815,259.19386459353814,19/07/18 17:00:01
"525","5","146",318.48232159552833,259.21485548315934,19/07/18 17:00:01
"525","5","146",318.75740145543796,259.23956448654644,19/07/18 17:00:01
"525","5","146",318.90740368045607,259.25303841185405,19/07/18 17:00:01
"525","5","146",319.12109604158184,259.27223329321174,19/07/18 17:00:01
"525","5","146",319.3451968761484,259.29236311399245,19/07/18 17:00:02
"525","5","146",319.5327257990295,259.30920786879267,19/07/18 17:00:02
"525","5","146",319.7513302505718,259.32884397786796,19/07/18 17:00:02
"525","5","146",319.9169469566535,259.34372047138106,19/07/18 17:00:02
"525","5","146",320.2077384974177,259.369840773929,19/07/18 17:00:02
"525","5","146",320.35993574730264,259.38351186698594,19/07/18 17:00:02
"525","5","146",320.35993574730264,259.38351186698594,19/07/18 17:00:02
"525","5","146",320.83522621267525,259.4262047552352,19/07/18 17:00:02
"525","5","146",321.1270808261261,259.4524205481132,19/07/18 17:00:02
"525","5","146",321.3892095402232,259.4759662169477,19/07/18 17:00:02
"525","5","146",321.3892095402232,259.4759662169477,19/07/18 17:00:03
"525","5","146",321.91083391960734,259.5228210414384,19/07/18 17:00:03
"525","5","146",321.91083391960734,259.5228210414384,19/07/18 17:00:03
"525","5","146",322.1408992019584,259.543486617765,19/07/18 17:00:03
"525","5","146",322.37129448317563,259.5641818361857,19/07/18 17:00:03
"525","5","146",322.66715902464523,259.5907578201916,19/07/18 17:00:03
"525","5","146",323.078528605396,259.62770902544327,19/07/18 17:00:03
"525","5","146",323.078528605396,259.62770902544327,19/07/18 17:00:03
"525","5","146",323.53694262853486,259.6688859900315,19/07/18 17:00:03
"525","5","146",323.83260374043266,259.6954437010094,19/07/18 17:00:03
"525","5","146",323.83260374043266,259.6954437010094,19/07/18 17:00:04
"525","5","146",324.2534192872128,259.73324338861346,19/07/18 17:00:04
"525","5","146",324.537863450866,259.75879353905145,19/07/18 17:00:04
"525","5","146",324.537863450866,259.75879353905145,19/07/18 17:00:04
"525","5","146",325.0415384833091,259.8040360663914,19/07/18 17:00:04
"525","5","146",325.1959118681884,259.81790263041796,19/07/18 17:00:04
"525","5","146",325.44303702138325,259.84010060685046,19/07/18 17:00:04
"525","5","146",325.6315576737712,259.85703444359126,19/07/18 17:00:04
"525","5","146",325.8859176142904,259.87988228361087,19/07/18 17:00:04
"525","5","146",325.8859176142904,259.87988228361087,19/07/18 17:00:04
"525","5","146",326.43980250487255,259.92963490323905,19/07/18 17:00:05
"525","5","146",326.43980250487255,259.92963490323905,19/07/18 17:00:05
"525","5","146",326.8465384686415,259.9661698946038,19/07/18 17:00:05
"525","5","146",327.078180598758,259.9869771110228,19/07/18 17:00:05
"525","5","146",327.298023935558,260.0067245027635,19/07/18 17:00:05
"525","5","146",327.4778403177767,260.0228764798612,19/07/18 17:00:05
"525","5","146",327.6936788953556,260.0422641447605,19/07/18 17:00:05
"525","5","146",327.93825656204166,260.06423329363435,19/07/18 17:00:05
"525","5","146",328.13645036782606,260.0820360197955,19/07/18 17:00:05
"525","5","146",328.40131284109407,260.10582724810007,19/07/18 17:00:05
"525","5","146",328.6523426681266,260.12837596122085,19/07/18 17:00:06
"525","5","146",328.9357373942801,260.1538318461072,19/07/18 17:00:06
"525","5","146",328.9357373942801,260.1538318461072,19/07/18 17:00:06
"525","5","146",328.9357373942801,260.1538318461072,19/07/18 17:00:06
"525","5","146",329.09450710055813,260.16809330898377,19/07/18 17:00:06
"525","5","146",329.2675012646406,260.18363248145414,19/07/18 17:00:06
"525","5","146",329.64406435990935,260.21745719984506,19/07/18 17:00:06
"525","5","146",329.9307752360971,260.2432109573654,19/07/18 17:00:06
"525","5","146",330.2088138055769,260.26818572635534,19/07/18 17:00:06
"525","5","146",330.2088138055769,260.26818572635534,19/07/18 17:00:06
"525","5","146",330.7120066609196,260.3133849422162,19/07/18 17:00:07
"525","5","146",330.9348057244439,260.33339783162614,19/07/18 17:00:07
"525","5","146",330.9348057244439,260.33339783162614,19/07/18 17:00:07
"525","5","146",331.1427662787817,260.3520778543774,19/07/18 17:00:07
"525","5","146",331.3810161276642,260.3734786080529,19/07/18 17:00:07
"525","5","146",331.6267369162103,260.3955504376607,19/07/18 17:00:07
"525","5","146",331.80243213886376,260.4113322322751,19/07/18 17:00:07
"525","5","146",332.06825447659406,260.43520968024785,19/07/18 17:00:07
