OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"304","5","132",379.19792552661403,265.9786619488748,19/07/18 17:00:00
"304","5","132",379.35890259560404,265.91468803772386,19/07/18 17:00:00
"304","5","132",379.59440027963177,265.8210988823941,19/07/18 17:00:00
"304","5","132",379.8319292715204,265.72670246482863,19/07/18 17:00:00
"304","5","132",380.07932715468644,265.62838405031226,19/07/18 17:00:00
"304","5","132",380.28420645831227,265.54696294823196,19/07/18 17:00:00
"304","5","132",380.4826360075155,265.46810504362423,19/07/18 17:00:00
"304","5","132",380.6566644607891,265.39894438069683,19/07/18 17:00:00
"304","5","132",380.82439529269027,265.33228645603316,19/07/18 17:00:00
"304","5","132",381.0008567199591,265.26215890469626,19/07/18 17:00:00
"304","5","132",381.23730361923043,265.16819252165305,19/07/18 17:00:01
"304","5","132",381.50680205525777,265.0610911244796,19/07/18 17:00:01
"304","5","132",381.73166935996665,264.9717265891303,19/07/18 17:00:01
"304","4","131",381.73874616122566,264.829591982591,19/07/18 17:00:01
"304","4","131",381.55024308112263,264.621234042513,19/07/18 17:00:01
"304","4","131",381.36996339617417,264.4219656604088,19/07/18 17:00:01
"304","4","131",381.26142791785895,264.30199823772904,19/07/18 17:00:01
"304","4","131",381.1004969604039,264.12411656719195,19/07/18 17:00:01
"304","4","131",380.93528055811214,263.94149806976577,19/07/18 17:00:01
"304","4","131",380.83123696222697,263.82649565545455,19/07/18 17:00:01
"304","4","131",380.6610281399243,263.63835889090564,19/07/18 17:00:02
"304","4","131",380.5050447666492,263.4659459291425,19/07/18 17:00:02
"304","4","131",380.35710222143246,263.302420728629,19/07/18 17:00:02
"304","4","131",380.24943126936995,263.18340889197503,19/07/18 17:00:02
"304","4","131",380.07537831924026,262.9910231010707,19/07/18 17:00:02
"304","4","131",379.9040207887891,262.80161663597664,19/07/18 17:00:02
"304","4","131",379.76952488358506,262.65295439798064,19/07/18 17:00:02
"304","4","131",379.62246084909407,262.4904002409379,19/07/18 17:00:02
"304","4","131",379.4443392535318,262.29351725783494,19/07/18 17:00:02
"304","4","131",379.2817070979962,262.1137552035527,19/07/18 17:00:02
"304","4","131",379.0926831388136,261.9048215206698,19/07/18 17:00:03
"304","4","131",378.9018482681926,261.6938861846747,19/07/18 17:00:03
"304","4","131",378.7496950619103,261.52570681795066,19/07/18 17:00:03
"304","4","131",378.635894706847,261.3999199737878,19/07/18 17:00:03
"304","4","131",378.4455916268075,261.3198049724426,19/07/18 17:00:03
"304","4","131",378.27785158553456,261.31721481694257,19/07/18 17:00:03
"304","4","131",378.1191320175936,261.31476395095524,19/07/18 17:00:03
"304","4","131",377.9058849109908,261.31147109874263,19/07/18 17:00:03
"304","4","131",377.9058849109908,261.31147109874263,19/07/18 17:00:03
"304","4","131",377.6102363482935,261.3069058455988,19/07/18 17:00:03
"304","4","131",377.31521283626614,261.3023502441662,19/07/18 17:00:04
"304","4","131",377.0562668523947,261.2983517333797,19/07/18 17:00:04
"304","4","131",376.78223569278987,261.2941202850633,19/07/18 17:00:04
"304","4","131",376.608085409634,261.2914311459029,19/07/18 17:00:04
"304","4","131",376.35329227648714,261.2874967613028,19/07/18 17:00:04
"304","4","131",376.0880112307508,261.2834004277472,19/07/18 17:00:04
"304","4","131",375.8428580343216,261.279614898095,19/07/18 17:00:04
"304","4","131",375.61902857132003,261.2761586385742,19/07/18 17:00:04
"304","4","131",375.3930411761412,261.27266905737383,19/07/18 17:00:04
"304","4","131",375.12647887773176,261.268552939373,19/07/18 17:00:04
"304","4","131",374.9743651008352,261.2662040766156,19/07/18 17:00:05
"304","4","131",374.7621762095549,261.26292756482013,19/07/18 17:00:05
"304","4","131",374.47550602945614,261.2585009512456,19/07/18 17:00:05
"304","4","131",374.32490691825836,261.2561754771774,19/07/18 17:00:05
"304","4","131",374.15625020282266,261.25357116686604,19/07/18 17:00:05
"304","4","131",373.9293518183178,261.25006751863674,19/07/18 17:00:05
"304","4","131",373.7792900174405,261.24775034143835,19/07/18 17:00:05
"304","4","131",373.5117475853099,261.2436190887164,19/07/18 17:00:05
"304","4","131",373.30131153749204,261.2403696434287,19/07/18 17:00:05
"304","4","131",373.01074093202465,261.23588280149045,19/07/18 17:00:05
"304","4","131",372.835996493886,261.2331844876942,19/07/18 17:00:06
"304","4","131",372.57645177404703,261.22917673153466,19/07/18 17:00:06
"304","4","131",372.3121439404528,261.22509542582077,19/07/18 17:00:06
"304","4","131",372.0469399721486,261.2210002824553,19/07/18 17:00:06
"304","4","131",371.895071664571,261.218655210109,19/07/18 17:00:06
"304","4","131",371.7172579000783,261.21590950135277,19/07/18 17:00:06
"304","4","131",371.47144413774663,261.21211377158147,19/07/18 17:00:06
"304","4","131",371.2020079365699,261.2079532762513,19/07/18 17:00:06
"304","4","131",371.0077180996287,261.20495315245296,19/07/18 17:00:06
"304","4","131",370.7996141787753,261.20173971867115,19/07/18 17:00:07
"304","4","131",370.56524218992445,261.19812066688496,19/07/18 17:00:07
"304","4","131",370.28674373452515,261.193820236883,19/07/18 17:00:07
"304","4","131",370.0067999866257,261.1894974894172,19/07/18 17:00:07
"304","4","131",369.823589826068,261.18666845228665,19/07/18 17:00:07
"304","4","131",369.5354102370412,261.18221853119525,19/07/18 17:00:07
"304","4","131",369.33977759486885,261.17919767248867,19/07/18 17:00:07
"304","4","131",369.0418227504547,261.17459680692804,19/07/18 17:00:07
"304","4","131",368.8392072918867,261.1714681231598,19/07/18 17:00:07
"304","4","131",368.60519438672424,261.16785461615933,19/07/18 17:00:07
"304","4","131",368.40289685072554,261.16473084158804,19/07/18 17:00:08
"304","4","131",368.22178504440296,261.16193420616503,19/07/18 17:00:08
"304","4","131",368.0067373905347,261.15861355082706,19/07/18 17:00:08
"304","4","131",367.80802390162233,261.15554511926865,19/07/18 17:00:08
"304","4","131",367.6270952069188,261.15275131136116,19/07/18 17:00:08
"304","4","131",367.35449722756846,261.1485419934776,19/07/18 17:00:08
"304","4","131",367.0770656844368,261.1442580381865,19/07/18 17:00:08
"304","4","131",366.9185767048764,261.1418107328264,19/07/18 17:00:08
"304","4","131",366.6961107558205,261.1383755279871,19/07/18 17:00:08
"304","4","131",366.4223824394501,261.1341487560202,19/07/18 17:00:08
"304","4","131",366.12394146484286,261.12954038388693,19/07/18 17:00:09
"304","4","131",365.9184304773762,261.1263669888497,19/07/18 17:00:09
"304","4","131",365.6886681934288,261.1228191177573,19/07/18 17:00:09
"304","4","131",365.5315137907455,261.12039242024736,19/07/18 17:00:09
"304","4","131",365.25584413143076,261.1161356710606,19/07/18 17:00:09
"304","4","131",365.25584413143076,261.1161356710606,19/07/18 17:00:09
"304","4","131",365.08217739661313,261.11345399860505,19/07/18 17:00:09
"304","4","131",364.9019053300447,261.1106703300117,19/07/18 17:00:09
"304","4","131",364.72486874991114,261.1079366221369,19/07/18 17:00:09
"304","4","131",364.5442513746966,261.10514762146494,19/07/18 17:00:09
"304","4","131",364.3257940721317,261.1017743160843,19/07/18 17:00:10
"304","4","131",364.16318400925303,261.0992633750738,19/07/18 17:00:10
"304","4","131",363.95354864055946,261.0960262934616,19/07/18 17:00:10
"304","4","131",363.75011566843943,261.0928849860693,19/07/18 17:00:10
"304","4","131",363.5053543835799,261.08910550811413,19/07/18 17:00:10
"304","4","131",363.30852241025474,261.08606612995237,19/07/18 17:00:10
"304","4","131",363.07599340026644,261.08247553649846,19/07/18 17:00:10
"304","4","131",362.86586669684374,261.0792308679479,19/07/18 17:00:10
"304","4","131",362.60913783643747,261.0752665928424,19/07/18 17:00:10
"304","4","131",362.36480932116297,261.07149379749274,19/07/18 17:00:10
"304","4","131",362.080420017025,261.0671024040324,19/07/18 17:00:11
"304","4","131",361.862832557729,261.0637425303245,19/07/18 17:00:11
"304","4","131",361.6753886034562,261.06084811712753,19/07/18 17:00:11
"304","4","131",361.5253296557957,261.05853098398705,19/07/18 17:00:11
"304","4","131",361.3142091462805,261.05527096959366,19/07/18 17:00:11
"304","4","131",361.07801033365075,261.0516237089336,19/07/18 17:00:11
"304","4","131",360.8672840687502,261.0483697822629,19/07/18 17:00:11
"304","4","131",360.7018044305224,261.0458145307448,19/07/18 17:00:11
"304","4","131",360.5140946349794,261.0429160125636,19/07/18 17:00:11
"304","4","131",360.28597633085957,261.0393935269626,19/07/18 17:00:11
"304","4","131",360.0008127856758,261.03499017807,19/07/18 17:00:12
"304","4","131",359.72011666853575,261.0306558129051,19/07/18 17:00:12
"304","4","131",359.53175931715,261.0277472954994,19/07/18 17:00:12
"304","4","131",359.2369448491248,261.02319492201684,19/07/18 17:00:12
"304","4","131",358.97540312898633,261.01915632920515,19/07/18 17:00:12
"304","4","131",358.7877103612203,261.0162580739581,19/07/18 17:00:12
"304","4","131",358.5360273826293,261.01237171476606,19/07/18 17:00:12
"304","4","131",358.2961225432586,261.00866722754597,19/07/18 17:00:12
"304","4","131",358.1340301888847,261.00616428072414,19/07/18 17:00:12
"304","4","131",357.9306105658195,261.0030231794611,19/07/18 17:00:12
"304","4","131",357.69772868006856,260.99942713708106,19/07/18 17:00:13
"304","4","131",357.46985894682274,260.9959084897838,19/07/18 17:00:13
"304","4","131",357.2043355609261,260.991808414136,19/07/18 17:00:13
"304","4","131",357.043980919362,260.9893323001822,19/07/18 17:00:13
"304","4","131",356.82651683901975,260.9859743316286,19/07/18 17:00:13
"304","4","131",356.5672598665251,260.9819710187157,19/07/18 17:00:13
"304","4","131",356.4161208465516,260.9796372076537,19/07/18 17:00:13
"304","4","131",356.244769313118,260.97699128534794,19/07/18 17:00:13
"304","4","131",356.01557245633114,260.97345214529105,19/07/18 17:00:13
"304","4","131",355.8312626797136,260.9706061284545,19/07/18 17:00:13
"304","4","131",355.6369303980445,260.96760534924647,19/07/18 17:00:14
"304","4","131",355.3420768626946,260.96305237250635,19/07/18 17:00:14
"304","4","131",355.0540418606604,260.958604684053,19/07/18 17:00:14
"304","4","131",354.76961196676,260.95421266382647,19/07/18 17:00:14
"304","4","131",354.50759297427817,260.95016670122055,19/07/18 17:00:14
"304","4","131",354.280735189072,260.94666367990476,19/07/18 17:00:14
"304","4","131",354.022795036461,260.94268070064766,19/07/18 17:00:14
"304","4","131",353.85952843787175,260.9401596217502,19/07/18 17:00:14
"304","4","131",353.6893022104031,260.93753107584075,19/07/18 17:00:14
"304","4","131",353.41987961689773,260.93337079063326,19/07/18 17:00:14
"304","4","131",353.155558629262,260.9292892818014,19/07/18 17:00:15
"304","4","131",352.912377447768,260.92553420299026,19/07/18 17:00:15
"304","4","131",352.66097840106295,260.92165222812844,19/07/18 17:00:15
"304","4","131",352.43792819458804,260.91820800148633,19/07/18 17:00:15
"304","4","131",352.2395213171811,260.91514430446523,19/07/18 17:00:15
"304","4","131",351.9976431602652,260.9114093462899,19/07/18 17:00:15
"304","4","131",351.7192324581326,260.90711027132875,19/07/18 17:00:15
"304","4","131",351.4695700939365,260.9032551134256,19/07/18 17:00:15
"304","4","131",351.27175933958694,260.9002006214303,19/07/18 17:00:15
"304","4","131",351.06972444005373,260.8970809023563,19/07/18 17:00:15
"304","4","131",350.810718837138,260.89308147096324,19/07/18 17:00:16
"304","4","131",350.5207184351003,260.8886034338132,19/07/18 17:00:16
"304","4","131",350.3053968165029,260.8852785480527,19/07/18 17:00:16
"304","4","131",350.0373550465702,260.88113958481307,19/07/18 17:00:16
"304","4","131",349.7671205722273,260.87696676295894,19/07/18 17:00:16
"304","4","131",349.6124596745654,260.8745785688719,19/07/18 17:00:16
"304","4","131",349.343578824552,260.87042664898894,19/07/18 17:00:16
"304","4","131",349.172077146773,260.8677784082314,19/07/18 17:00:16
"304","4","131",348.95517227618166,260.86442907470735,19/07/18 17:00:16
"304","4","131",348.76180488760207,260.86144319488244,19/07/18 17:00:16
"304","4","131",348.59097852201245,260.8588053819486,19/07/18 17:00:17
"304","4","131",348.4403548204841,260.8564795281692,19/07/18 17:00:17
"304","4","131",348.28951790647915,260.8541503820723,19/07/18 17:00:17
"304","4","131",348.0372286221999,260.85025466061944,19/07/18 17:00:17
"304","4","131",347.7439436762231,260.84572590523015,19/07/18 17:00:17
"304","4","131",347.55495459407,260.84280763296266,19/07/18 17:00:17
"304","4","131",347.33272247866495,260.8393760388624,19/07/18 17:00:17
"304","4","131",347.10963618835825,260.83593125503234,19/07/18 17:00:17
"304","4","131",346.82334918003374,260.8315105581994,19/07/18 17:00:17
"304","4","131",346.5699152440808,260.82759716162377,19/07/18 17:00:17
"304","4","131",346.3879770623522,260.8247877657365,19/07/18 17:00:18
"304","4","131",346.22039308810207,260.82220002014316,19/07/18 17:00:18
"304","4","131",345.94670964807716,260.81797394113374,19/07/18 17:00:18
"304","4","131",345.74055300418087,260.8147905762018,19/07/18 17:00:18
"304","4","131",345.5007318809173,260.8110873816828,19/07/18 17:00:18
"304","4","131",345.2435363586494,260.8071159006247,19/07/18 17:00:18
"304","4","131",344.9731693067082,260.8029410315755,19/07/18 17:00:18
"304","4","131",344.7984969119269,260.8002438302357,19/07/18 17:00:18
"304","4","131",344.58063604523,260.7968797347112,19/07/18 17:00:18
"304","4","131",344.29130411364275,260.79241201973826,19/07/18 17:00:18
"304","4","131",344.0000140754167,260.7879140686891,19/07/18 17:00:19
"304","4","131",343.77848832627836,260.7844933819336,19/07/18 17:00:19
"304","4","131",343.5339853585349,260.78071789277857,19/07/18 17:00:19
"304","4","131",343.2557225810685,260.7764211019941,19/07/18 17:00:19
"304","4","131",343.0257630529769,260.772870185159,19/07/18 17:00:19
"304","4","131",342.8668140850158,260.7704157768944,19/07/18 17:00:19
"304","4","131",342.6528749392568,260.76711223856887,19/07/18 17:00:19
"304","4","131",342.4907101920886,260.7646081738947,19/07/18 17:00:19
"304","4","131",342.20974880052137,260.7602697124984,19/07/18 17:00:19
"304","4","131",341.98186325182394,260.75675082098707,19/07/18 17:00:19
"304","4","131",341.79838133115067,260.7539175874765,19/07/18 17:00:20
"304","4","131",341.51610537654926,260.7495588272735,19/07/18 17:00:20
"304","4","131",341.2487444015207,260.74543037651887,19/07/18 17:00:20
"304","4","131",341.09721890212603,260.7430905976403,19/07/18 17:00:20
"304","4","131",340.8038775943991,260.7385609719418,19/07/18 17:00:20
"304","4","131",340.5675828974084,260.73491223068476,19/07/18 17:00:20
"304","4","131",340.3995214915444,260.73231711283785,19/07/18 17:00:20
"304","4","131",340.17783788669993,260.72889398855574,19/07/18 17:00:20
"304","4","131",339.9895633470374,260.7259867498861,19/07/18 17:00:20
"304","4","131",339.75614834373516,260.7223824753788,19/07/18 17:00:20
"304","4","131",339.4687276938594,260.7179442734357,19/07/18 17:00:21
"304","4","131",339.27957704065506,260.7150235062711,19/07/18 17:00:21
"304","4","131",339.0006590711211,260.7107165983475,19/07/18 17:00:21
"304","4","131",338.8080741100759,260.7077428003664,19/07/18 17:00:21
"304","4","131",338.5658501938034,260.7040025031528,19/07/18 17:00:21
"304","4","131",338.37604290622176,260.70107159657766,19/07/18 17:00:21
"304","4","131",338.22269632937974,260.69870369755716,19/07/18 17:00:21
"304","4","131",338.0519957574743,260.6960678270647,19/07/18 17:00:21
"304","4","131",337.82043016731745,260.6924921102447,19/07/18 17:00:21
"304","4","131",337.54973424860395,260.6883121630038,19/07/18 17:00:22
"304","4","131",337.33501129852243,260.68499652157476,19/07/18 17:00:22
"304","4","131",337.17213351819163,260.68248144660896,19/07/18 17:00:22
"304","4","131",337.001591079069,260.6798480179217,19/07/18 17:00:22
"304","4","131",336.7285972957334,260.6756325882364,19/07/18 17:00:22
"304","4","131",336.5658893201022,260.6731201353075,19/07/18 17:00:22
"304","4","131",336.34036151767333,260.6696376509022,19/07/18 17:00:22
"304","4","131",336.05850359159075,260.66528534568073,19/07/18 17:00:22
"304","4","131",335.8695545813785,260.6623676921836,19/07/18 17:00:22
"304","4","131",335.6281459983376,260.65863998492665,19/07/18 17:00:22
"304","4","131",335.41113933443194,260.6552890795626,19/07/18 17:00:23
"304","4","131",335.2187588506741,260.65231843901466,19/07/18 17:00:23
"304","4","131",334.9347415811452,260.6479327903216,19/07/18 17:00:23
"304","4","131",334.64975420394063,260.6435321617244,19/07/18 17:00:23
"304","4","131",334.3833039804245,260.6394177743265,19/07/18 17:00:23
"304","4","131",334.1820580778996,260.6363102385387,19/07/18 17:00:23
"304","4","131",333.9390629464044,260.63255803261603,19/07/18 17:00:23
"304","4","131",333.6799114517309,260.6285563484374,19/07/18 17:00:23
"304","4","131",333.6799114517309,260.6285563484374,19/07/18 17:00:23
"304","4","131",333.43075811216687,260.624709050631,19/07/18 17:00:23
"304","4","131",333.20670916069355,260.621249401882,19/07/18 17:00:24
"304","4","131",333.0006156167592,260.61806701130723,19/07/18 17:00:24
"304","4","131",332.7501349121951,260.61419921701275,19/07/18 17:00:24
"304","4","131",332.4997972927025,260.6103336321644,19/07/18 17:00:24
"304","4","131",332.28280215394614,260.60698290476574,19/07/18 17:00:24
"304","4","131",332.0505367576501,260.603396381899,19/07/18 17:00:24
"304","4","131",331.8920213220807,260.6009486680188,19/07/18 17:00:24
"304","4","131",331.7269618985654,260.59839990524034,19/07/18 17:00:24
"304","4","131",331.43740899143734,260.59392877807676,19/07/18 17:00:24
