OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"285","5","121",329.94106730128954,259.2323720841087,19/07/18 17:00:00
"285","5","132",330.09059911146954,259.16215540618623,19/07/18 17:00:00
"285","5","132",330.30821721673306,259.17280248531443,19/07/18 17:00:00
"285","5","132",330.4814601347413,259.18127848529707,19/07/18 17:00:00
"285","5","132",330.74648910607414,259.1942451657377,19/07/18 17:00:00
"285","5","132",331.04048843886665,259.2086292361995,19/07/18 17:00:00
"285","5","132",331.2424264117312,259.2185091566844,19/07/18 17:00:00
"285","5","132",331.48829805038343,259.2305385546471,19/07/18 17:00:00
"285","5","132",331.65324535167224,259.23860868726166,19/07/18 17:00:00
"285","5","132",331.91438811740755,259.2513852330696,19/07/18 17:00:00
"285","5","132",332.10604710919864,259.2607622490525,19/07/18 17:00:01
"285","5","132",332.3539227142697,259.2728896921159,19/07/18 17:00:01
"285","5","132",332.58778493963104,259.28433152327926,19/07/18 17:00:01
"285","5","132",332.76309106320736,259.29290846666873,19/07/18 17:00:01
"285","5","132",332.9310199504325,259.3011244749279,19/07/18 17:00:01
"285","5","132",333.08969618294475,259.3088877922368,19/07/18 17:00:01
"285","5","132",333.38368953902574,259.32327157028493,19/07/18 17:00:01
"285","5","132",333.62161424966393,259.3349121606561,19/07/18 17:00:01
"285","5","132",333.8159980846944,259.34442249101346,19/07/18 17:00:01
"285","5","132",334.05809851451835,259.35626738062035,19/07/18 17:00:01
"285","5","132",334.21069732799737,259.36373335703814,19/07/18 17:00:02
"285","5","132",334.3706803518313,259.371560609793,19/07/18 17:00:02
"285","5","132",334.6278008985963,259.3841403664432,19/07/18 17:00:02
"285","5","132",334.8451275175382,259.3947731844513,19/07/18 17:00:02
"285","5","132",335.02018432681695,259.40333793000895,19/07/18 17:00:02
"285","5","132",335.2081477238643,259.4125341370945,19/07/18 17:00:02
"285","5","132",335.40795951253006,259.4223100329102,19/07/18 17:00:02
"285","5","132",335.69924942839356,259.4365615437378,19/07/18 17:00:02
"285","5","132",335.98636165562834,259.45060865897364,19/07/18 17:00:02
"285","5","132",336.16336205231835,259.4592684955575,19/07/18 17:00:02
"285","5","132",336.3281575965633,259.4673312033797,19/07/18 17:00:03
"285","5","132",336.576231100854,259.4794683287654,19/07/18 17:00:03
"285","5","132",336.83136148572765,259.49195071570864,19/07/18 17:00:03
"285","5","132",336.99462250787104,259.49993834623785,19/07/18 17:00:03
"285","5","132",337.2555682905631,259.5127052545478,19/07/18 17:00:03
"285","5","132",337.52437116895334,259.52585657535656,19/07/18 17:00:03
"285","5","132",337.8094326527164,259.53980335690005,19/07/18 17:00:03
"285","5","132",338.05720997833436,259.55192599159,19/07/18 17:00:03
"285","5","132",338.3463840528608,259.5660739837783,19/07/18 17:00:03
"285","5","132",338.5487953403125,259.5759770614259,19/07/18 17:00:03
"285","5","132",338.77362731339423,259.5869770827938,19/07/18 17:00:04
"285","5","132",339.0700107256037,259.60147779558264,19/07/18 17:00:04
"285","5","132",339.2829435955397,259.61189564713254,19/07/18 17:00:04
"285","5","132",339.55436239252015,259.62517495312056,19/07/18 17:00:04
"285","5","132",339.7473011356145,259.6346145816025,19/07/18 17:00:04
"285","5","132",339.89941722587025,259.64205694053516,19/07/18 17:00:04
"285","5","132",340.1638850805371,259.6549961680507,19/07/18 17:00:04
"285","5","132",340.43582298615036,259.6683008716989,19/07/18 17:00:04
"285","5","132",340.6216233730501,259.67739125238654,19/07/18 17:00:04
"285","5","132",340.8023447911676,259.6862331418816,19/07/18 17:00:04
"285","5","132",340.9918710422768,259.695505812416,19/07/18 17:00:05
"285","5","132",341.24327708987045,259.70780598421834,19/07/18 17:00:05
"285","5","132",341.4488145042933,259.71786200925595,19/07/18 17:00:05
"285","5","132",341.6780560781557,259.72907777263845,19/07/18 17:00:05
"285","5","132",341.90021343727517,259.7399469371254,19/07/18 17:00:05
"285","5","132",342.1340377056079,259.7513869112214,19/07/18 17:00:05
"285","5","132",342.4085277186604,259.76481647805514,19/07/18 17:00:05
"285","5","132",342.6516806399176,259.7767128613535,19/07/18 17:00:05
"285","5","132",342.9402052263941,259.7908290770007,19/07/18 17:00:05
"285","5","132",343.0912614593779,259.79821958186443,19/07/18 17:00:05
"285","5","132",343.30287703714436,259.8085729842089,19/07/18 17:00:06
"285","5","132",343.4841727159417,259.81744296970675,19/07/18 17:00:06
"285","5","132",343.7674001293795,259.8313000184045,19/07/18 17:00:06
"285","5","132",344.0604116052627,259.84563575745256,19/07/18 17:00:06
"285","5","132",344.21166854690097,259.8530360820917,19/07/18 17:00:06
"285","5","132",344.42379478618443,259.86341446881687,19/07/18 17:00:06
"285","5","132",344.65599955949017,259.87477520827525,19/07/18 17:00:06
"285","5","132",344.90870348170506,259.8871388792693,19/07/18 17:00:06
"285","5","132",344.90870348170506,259.8871388792693,19/07/18 17:00:06
"285","5","132",345.189818162639,259.90089256142903,19/07/18 17:00:07
"285","5","132",345.40952133046216,259.9116416533288,19/07/18 17:00:07
"285","5","132",345.66375641680577,259.9240802373252,19/07/18 17:00:07
"285","5","132",345.87710918554154,259.93451863264255,19/07/18 17:00:07
"285","5","132",346.130011287812,259.946891999699,19/07/18 17:00:07
"285","5","132",346.2982845964091,259.9551248589532,19/07/18 17:00:07
"285","5","132",346.48184080311916,259.96410544195635,19/07/18 17:00:07
"285","5","132",346.7038338874039,259.9749665692115,19/07/18 17:00:07
"285","5","132",346.91763446816987,259.98542687396565,19/07/18 17:00:07
"285","5","132",347.13774647487577,259.9961959685206,19/07/18 17:00:07
"285","5","132",347.3322117310677,260.00571028245076,19/07/18 17:00:08
"285","5","132",347.5275225901949,260.01526596794486,19/07/18 17:00:08
"285","5","132",347.80056160814644,260.0286245440877,19/07/18 17:00:08
"285","5","132",348.00418261924676,260.03858680809475,19/07/18 17:00:08
"285","5","132",348.1592520777454,260.04617366210675,19/07/18 17:00:08
"285","5","132",348.3344171760323,260.05474370576053,19/07/18 17:00:08
"285","5","132",348.51387966034747,260.06352400126366,19/07/18 17:00:08
"285","5","132",348.78754687282805,260.0769133121509,19/07/18 17:00:08
"285","5","132",348.94502235263184,260.0846178820082,19/07/18 17:00:08
"285","5","132",349.15365087699865,260.0948251412096,19/07/18 17:00:08
"285","5","132",349.3844098169313,260.10611514251724,19/07/18 17:00:09
"285","5","132",349.5884569907568,260.11609825675754,19/07/18 17:00:09
"285","5","132",349.8255177570987,260.12769657820405,19/07/18 17:00:09
"285","5","132",350.11673009038583,260.1419442932637,19/07/18 17:00:09
"285","5","132",350.3898456684257,260.1553066151487,19/07/18 17:00:09
"285","5","132",350.56943486994385,260.16409311035693,19/07/18 17:00:09
"285","5","132",350.8476132594068,260.1777031329273,19/07/18 17:00:09
"285","5","132",351.02951731126444,260.18660288339396,19/07/18 17:00:09
"285","5","132",351.19060880035744,260.1944843683888,19/07/18 17:00:09
"285","5","132",351.3993088778507,260.20469512836416,19/07/18 17:00:09
"285","5","132",351.6479761001425,260.2168613017123,19/07/18 17:00:10
"285","5","132",351.856961153121,260.22708600426165,19/07/18 17:00:10
"285","5","132",352.15417923594975,260.2416275537452,19/07/18 17:00:10
"285","5","132",352.32447581345474,260.24995940248436,19/07/18 17:00:10
"285","5","132",352.5597325709101,260.2614694618567,19/07/18 17:00:10
"285","5","132",352.7243182580737,260.26952190231185,19/07/18 17:00:10
"285","5","132",353.0175887840869,260.28387031552245,19/07/18 17:00:10
"285","5","132",353.2684258564303,260.2961426499144,19/07/18 17:00:10
"285","5","132",353.54332701841093,260.30959233242356,19/07/18 17:00:10
"285","5","132",353.75496515624263,260.319946838531,19/07/18 17:00:10
"285","5","132",354.01514983525647,260.33267650944714,19/07/18 17:00:11
"285","5","132",354.1864320180115,260.34105657943644,19/07/18 17:00:11
"285","5","132",354.3895392546599,260.35099370676085,19/07/18 17:00:11
"285","5","132",354.543213268828,260.3585122879323,19/07/18 17:00:11
"285","5","132",354.543213268828,260.3585122879323,19/07/18 17:00:11
"285","5","132",354.725808136209,260.36744583690813,19/07/18 17:00:11
"285","5","132",354.96196819899353,260.37900009096404,19/07/18 17:00:11
"285","5","132",355.15413745950684,260.38840207210995,19/07/18 17:00:11
"285","5","132",355.39391187012745,260.400133160016,19/07/18 17:00:11
"285","5","132",355.5612617821492,260.4083208416119,19/07/18 17:00:11
"285","5","132",355.722152045216,260.4161924815187,19/07/18 17:00:12
"285","5","132",355.9167417453577,260.4257128839339,19/07/18 17:00:12
"285","5","132",356.0946143738394,260.43441539491243,19/07/18 17:00:12
"285","5","132",356.3714170313005,260.44795810907823,19/07/18 17:00:12
"285","5","132",356.60600405293,260.4594354012765,19/07/18 17:00:12
"285","5","132",356.7827002831001,260.468080356355,19/07/18 17:00:12
"285","5","132",356.95097607702326,260.47631333720506,19/07/18 17:00:12
"285","5","132",357.1526288313029,260.4861793032221,19/07/18 17:00:12
"285","5","132",357.3520502693725,260.49593610093166,19/07/18 17:00:12
"285","5","132",357.50635142512294,260.5034853653316,19/07/18 17:00:12
"285","5","132",357.69580974813965,260.51275471244867,19/07/18 17:00:13
"285","5","132",357.975989533716,260.5264626543662,19/07/18 17:00:13
"285","5","132",358.19373712214264,260.53711606852556,19/07/18 17:00:13
"285","5","132",358.4079295120684,260.5475955427469,19/07/18 17:00:13
"285","5","132",358.5913723522785,260.55657057923503,19/07/18 17:00:13
"285","5","132",358.81123723611097,260.56732758317474,19/07/18 17:00:13
"285","5","132",358.9904155538814,260.5760939756817,19/07/18 17:00:13
"285","5","132",359.23511963751724,260.5880662504072,19/07/18 17:00:13
"285","5","132",359.4590967194947,260.5990244457827,19/07/18 17:00:13
"285","5","132",359.69360790197953,260.61049802751126,19/07/18 17:00:13
