OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"377","5","132",380.9504386752894,268.93909867870127,19/07/18 17:00:00
"377","5","132",380.8633712038648,268.70713344079286,19/07/18 17:00:00
"377","5","132",380.77816083609554,268.48011590016074,19/07/18 17:00:00
"377","5","132",380.72158950312695,268.32939850253626,19/07/18 17:00:00
"377","5","132",380.64314393986245,268.1204037603234,19/07/18 17:00:00
"377","5","132",380.5417222444101,267.85019598548223,19/07/18 17:00:00
"377","5","132",380.45459724272627,267.618077475404,19/07/18 17:00:00
"377","5","132",380.3870258815181,267.4380537923686,19/07/18 17:00:00
"377","5","132",380.3135215378114,267.24222345187235,19/07/18 17:00:00
"377","5","132",380.21475251298864,266.97908292457635,19/07/18 17:00:00
"377","5","132",380.1220222906336,266.7320309804008,19/07/18 17:00:01
"377","5","132",380.1220222906336,266.7320309804008,19/07/18 17:00:01
"377","5","132",380.06925465270837,266.59144739062936,19/07/18 17:00:01
"377","5","132",379.90195138230536,266.1457178628631,19/07/18 17:00:01
"377","5","132",379.8258170542335,265.94288071558833,19/07/18 17:00:01
"377","5","132",379.7437667897769,265.724282325125,19/07/18 17:00:01
"377","5","132",379.6878254918914,265.5752434675516,19/07/18 17:00:01
"377","5","132",379.6225613050529,265.401366560606,19/07/18 17:00:01
"377","5","132",379.55565040252185,265.22310247218894,19/07/18 17:00:01
"377","5","132",379.46229248258265,264.9743782155292,19/07/18 17:00:01
"377","5","132",379.4092577159747,264.8330829412742,19/07/18 17:00:02
"377","5","132",379.3536299405757,264.68487937059933,19/07/18 17:00:02
"377","5","132",379.25478241354614,264.42152969765147,19/07/18 17:00:02
"377","5","132",379.25478241354614,264.42152969765147,19/07/18 17:00:02
"377","5","132",379.0543742325487,263.88760203645677,19/07/18 17:00:02
"377","5","132",378.98025558908665,263.690135077984,19/07/18 17:00:02
"377","5","132",378.90789990773806,263.4973650048047,19/07/18 17:00:02
"377","5","132",378.83574435928523,263.3051281258715,19/07/18 17:00:02
"377","5","132",378.73843910718205,263.04588738320894,19/07/18 17:00:02
"377","5","132",378.6488728476,262.80726487157995,19/07/18 17:00:02
"377","5","132",378.5712775291067,262.60053535227314,19/07/18 17:00:03
"377","5","149",378.31109598475444,262.54790514254495,19/07/18 17:00:03
"377","5","149",378.31109598475444,262.5220558983198,19/07/18 17:00:03
"377","5","149",377.9633853921457,262.49844614831056,19/07/18 17:00:03
"377","5","149",377.7392115379262,262.46655924696495,19/07/18 17:00:03
"377","5","149",377.5254855902098,262.4361584750571,19/07/18 17:00:03
"377","5","149",377.5254855902098,262.4361584750571,19/07/18 17:00:03
"377","5","149",377.2930807983277,262.40310078999926,19/07/18 17:00:03
"377","5","149",376.81653300143614,262.33531575485836,19/07/18 17:00:03
"377","5","149",376.6135503457061,262.3064431285627,19/07/18 17:00:03
"377","5","149",376.34697999626366,262.268525671757,19/07/18 17:00:04
"377","5","149",376.1374771963203,262.238725608156,19/07/18 17:00:04
"377","5","149",375.8608456955696,262.1993770346828,19/07/18 17:00:04
"377","5","149",375.58232499139353,262.1597597374396,19/07/18 17:00:04
"377","5","149",375.4336825311092,262.1386165604917,19/07/18 17:00:04
"377","5","149",375.2432788387923,262.11153318908833,19/07/18 17:00:04
"377","5","149",374.9850120972167,262.07479685273836,19/07/18 17:00:04
"377","5","149",374.8143242848657,262.05051790436465,19/07/18 17:00:04
"377","5","149",374.58067253310395,262.01728284944,19/07/18 17:00:04
"377","5","149",374.29236337047024,261.97627322386194,19/07/18 17:00:05
"377","5","149",374.09653238608223,261.948417864452,19/07/18 17:00:05
"377","5","149",373.8144617869615,261.90829562362256,19/07/18 17:00:05
"377","5","149",373.64005736043094,261.883488017212,19/07/18 17:00:05
"377","5","149",373.4094483446228,261.8506857666459,19/07/18 17:00:05
"377","5","149",373.4094483446228,261.8506857666459,19/07/18 17:00:05
"377","5","149",373.037173169143,261.7977326609624,19/07/18 17:00:05
"377","5","149",373.037173169143,261.7977326609624,19/07/18 17:00:05
"377","5","149",372.60085086190526,261.7356693734563,19/07/18 17:00:05
"377","5","149",372.33141401562705,261.69734418086836,19/07/18 17:00:05
"377","5","149",372.33141401562705,261.69734418086836,19/07/18 17:00:06
"377","5","149",371.9462544952449,261.6425583822679,19/07/18 17:00:06
"377","5","149",371.9462544952449,261.6425583822679,19/07/18 17:00:06
"377","5","149",371.7266178943657,261.61131686818277,19/07/18 17:00:06
"377","5","149",371.54257709075034,261.58513856577156,19/07/18 17:00:06
"377","5","149",371.2483071306381,261.5432810653965,19/07/18 17:00:06
"377","5","149",370.9698754844849,261.5036764359303,19/07/18 17:00:06
"377","5","149",370.7509699925992,261.4725389161331,19/07/18 17:00:06
"377","5","149",370.5764226150803,261.447710976111,19/07/18 17:00:06
"377","5","149",370.2900194202338,261.40697245889663,19/07/18 17:00:06
"377","5","149",369.7814977682085,261.3346394037922,19/07/18 17:00:07
"377","5","149",369.7814977682085,261.3346394037922,19/07/18 17:00:07
"377","5","149",369.5205608475695,261.29752325626106,19/07/18 17:00:07
"377","5","149",369.322563431162,261.269359739576,19/07/18 17:00:07
"377","5","149",369.322563431162,261.269359739576,19/07/18 17:00:07
"377","5","149",368.8509562221774,261.20227746274605,19/07/18 17:00:07
"377","5","149",368.8509562221774,261.20227746274605,19/07/18 17:00:07
"377","5","149",368.44278444144334,261.14421835790694,19/07/18 17:00:07
"377","5","149",368.17660693980366,261.1063567804953,19/07/18 17:00:07
"377","5","149",368.0031154645366,261.0816790339516,19/07/18 17:00:07
"377","5","149",367.72066721180977,261.0415030749786,19/07/18 17:00:08
"377","5","149",367.48947842308263,261.0086183564461,19/07/18 17:00:08
"377","5","149",367.3396653068289,260.98730866323996,19/07/18 17:00:08
"377","5","149",367.1750113096893,260.96388797583984,19/07/18 17:00:08
"377","5","149",367.1750113096893,260.96388797583984,19/07/18 17:00:08
"377","5","149",366.93691737984534,260.93002105733433,19/07/18 17:00:08
"377","5","149",366.72825783513224,260.9003409399083,19/07/18 17:00:08
"377","5","149",366.45352645304706,260.8612626428089,19/07/18 17:00:08
"377","5","149",366.27829265076707,260.8363370644663,19/07/18 17:00:08
"377","5","149",366.00421582273003,260.7973518723387,19/07/18 17:00:08
"377","5","149",365.737117657017,260.75935933797587,19/07/18 17:00:09
"377","5","149",365.51490443415406,260.7277513204406,19/07/18 17:00:09
"377","5","149",365.2215596103645,260.6860254131576,19/07/18 17:00:09
"377","5","149",365.0157647397428,260.6567527722433,19/07/18 17:00:09
"377","5","149",364.730997427471,260.6162469459752,19/07/18 17:00:09
"377","5","149",364.730997427471,260.6162469459752,19/07/18 17:00:09
"377","5","149",364.5316399566054,260.554518707206,19/07/18 17:00:09
"377","5","149",364.06597619243263,260.52165310233437,19/07/18 17:00:09
"377","5","149",363.79105080643797,260.4825472097621,19/07/18 17:00:09
"377","5","149",363.5789982279231,260.4523844609673,19/07/18 17:00:09
"377","5","149",363.5789982279231,260.4149027578685,19/07/18 17:00:10
"377","5","149",363.31549134918,260.4149027578685,19/07/18 17:00:10
"377","5","149",362.8033075931308,260.342048798352,19/07/18 17:00:10
"377","5","149",362.6336161373913,260.31791157357526,19/07/18 17:00:10
"377","5","149",362.40497945771955,260.28538987172885,19/07/18 17:00:10
"377","5","149",362.13823850411035,260.24744814787266,19/07/18 17:00:10
"377","5","149",361.94900488836925,260.22053121031354,19/07/18 17:00:10
"377","5","149",361.764306784818,260.19425941235045,19/07/18 17:00:10
"377","5","149",361.5820071795603,260.1683287811962,19/07/18 17:00:10
"377","5","149",361.40833382375,260.1436251636295,19/07/18 17:00:10
"377","5","149",361.21581811069865,260.11624137451224,19/07/18 17:00:11
"377","5","149",360.94406981111393,260.0775873965545,19/07/18 17:00:11
"377","5","149",360.77933423963054,260.0541551058697,19/07/18 17:00:11
"377","5","149",360.53215632492805,260.0189960646498,19/07/18 17:00:11
"377","5","149",360.2658449988316,259.98111545180126,19/07/18 17:00:11
"377","5","149",360.05073478662825,259.9505177795667,19/07/18 17:00:11
"377","5","149",359.86936640660576,259.9247196076027,19/07/18 17:00:11
"377","5","149",359.86936640660576,259.9247196076027,19/07/18 17:00:11
"377","5","149",359.65986648161504,259.89491995294026,19/07/18 17:00:11
"377","5","149",359.40158104493526,259.8581809573643,19/07/18 17:00:11
"377","5","149",359.1191040022201,259.81800090325044,19/07/18 17:00:12
"377","5","149",358.8672568077375,259.78217769508643,19/07/18 17:00:12
"377","5","149",358.44419326177837,259.7220003581714,19/07/18 17:00:12
"377","5","149",358.18569847785693,259.6852315846587,19/07/18 17:00:12
"377","5","149",357.91698201231367,259.6470088603515,19/07/18 17:00:12
"377","5","149",357.7124049164008,259.6179094379516,19/07/18 17:00:12
"377","5","149",357.7124049164008,259.6179094379516,19/07/18 17:00:12
"377","5","149",357.5336059480713,259.59247674383266,19/07/18 17:00:12
"377","5","149",357.24146655731795,259.55092229956193,19/07/18 17:00:12
"377","5","149",357.0591558364181,259.5249900872983,19/07/18 17:00:12
"377","5","149",356.60820576743606,259.46084612005694,19/07/18 17:00:13
"377","5","149",356.3334721874153,259.4217675103192,19/07/18 17:00:13
"377","5","149",356.05843479498066,259.38264568574493,19/07/18 17:00:13
"377","5","149",355.86146457412053,259.3546282792438,19/07/18 17:00:13
"377","5","149",355.58102777529894,259.31473843317394,19/07/18 17:00:13
"377","5","149",355.58102777529894,259.31473843317394,19/07/18 17:00:13
"377","5","149",355.33585151735974,259.27986411129365,19/07/18 17:00:13
"377","5","149",354.95993057454297,259.2263924249586,19/07/18 17:00:13
"377","5","149",354.95993057454297,259.2263924249586,19/07/18 17:00:13
"377","5","149",354.56843743977225,259.1707057213982,19/07/18 17:00:13
"377","5","149",354.56843743977225,259.1707057213982,19/07/18 17:00:14
"377","5","164",354.74738567814757,259.48372844316987,19/07/18 17:00:14
"377","5","164",354.74738567814757,259.48372844316987,19/07/18 17:00:14
"377","5","164",355.03144031337274,259.8414376658474,19/07/18 17:00:14
"377","5","164",355.2061811097903,260.0614882712777,19/07/18 17:00:14
"377","5","164",355.3447978722791,260.2360479799078,19/07/18 17:00:14
"377","5","164",355.3447978722791,260.2360479799078,19/07/18 17:00:14
"377","5","164",355.59498047605825,260.55110224633216,19/07/18 17:00:14
"377","5","164",355.7565698868506,260.7545913479328,19/07/18 17:00:14
"377","5","164",355.8818626100205,260.91237213041046,19/07/18 17:00:14
"377","5","164",355.8818626100205,260.91237213041046,19/07/18 17:00:15
"377","5","164",356.2376836535285,261.36045659410763,19/07/18 17:00:15
"377","5","164",356.4172000756606,261.58652113189567,19/07/18 17:00:15
"377","5","164",356.4172000756606,261.58652113189567,19/07/18 17:00:15
"377","5","164",356.5195740571444,261.7154404058583,19/07/18 17:00:15
"377","5","164",356.7610251403233,262.01949909235043,19/07/18 17:00:15
"377","5","164",356.9343346534921,262.2377472867131,19/07/18 17:00:15
"377","5","164",357.0808900410756,262.42230408414093,19/07/18 17:00:15
