OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"544","5","183",312.99931883356624,260.3384909755047,19/07/18 17:00:00
"544","5","183",313.1686014672164,260.29119615214836,19/07/18 17:00:00
"544","5","183",313.4135917641525,260.2227498350763,19/07/18 17:00:00
"544","5","183",313.64464644262443,260.15819690387264,19/07/18 17:00:00
"544","5","183",313.8272753607766,260.1071733450023,19/07/18 17:00:00
"544","5","183",314.10835111390116,260.02864533650467,19/07/18 17:00:00
"544","5","183",314.3874822994018,259.9506606086749,19/07/18 17:00:00
"544","5","183",314.63506381707947,259.88149034653765,19/07/18 17:00:00
"544","5","183",314.805850049969,259.8337754419308,19/07/18 17:00:00
"544","5","183",314.9603020952907,259.7906240445133,19/07/18 17:00:00
"544","5","183",315.1675547375421,259.73272101634046,19/07/18 17:00:01
"544","5","183",315.3204508175295,259.69000433041134,19/07/18 17:00:01
"544","5","183",315.5318064313085,259.6309549985129,19/07/18 17:00:01
"544","5","183",315.76425151126676,259.56601361167577,19/07/18 17:00:01
"544","5","183",316.0222409546445,259.49393554383585,19/07/18 17:00:01
"544","5","183",316.1942227396578,259.44588662134845,19/07/18 17:00:01
"544","5","183",316.4272987344935,259.3807689671233,19/07/18 17:00:01
"544","5","183",316.69042872055036,259.3072547149996,19/07/18 17:00:01
"544","5","183",316.91381928961533,259.2448430117103,19/07/18 17:00:01
"544","5","183",317.1612975074177,259.17570160988345,19/07/18 17:00:02
"544","5","132",317.36522986447903,259.16580478959895,19/07/18 17:00:02
"544","5","132",317.5939905201002,259.1756120762345,19/07/18 17:00:02
"544","5","132",317.8820049069355,259.1879596525219,19/07/18 17:00:02
"544","5","132",318.0784227314949,259.1963803571249,19/07/18 17:00:02
"544","5","132",318.33347430996804,259.20731477209296,19/07/18 17:00:02
"544","5","132",318.53947777572756,259.21614642643107,19/07/18 17:00:02
"544","5","132",318.74295450905765,259.22486975624497,19/07/18 17:00:02
"544","5","132",318.99459461627015,259.2356579167078,19/07/18 17:00:02
"544","5","132",318.99459461627015,259.2356579167078,19/07/18 17:00:02
"544","5","132",319.2261623677367,259.2455855474361,19/07/18 17:00:03
"544","5","132",319.43254498187815,259.2544334563913,19/07/18 17:00:03
"544","5","132",319.6785104615372,259.2649783376993,19/07/18 17:00:03
"544","5","132",319.6785104615372,259.2649783376993,19/07/18 17:00:03
"544","5","132",319.9113302292583,259.27495964410116,19/07/18 17:00:03
"544","5","132",320.1525272299632,259.2853000941017,19/07/18 17:00:03
"544","5","132",320.4334989614131,259.2973457419834,19/07/18 17:00:03
"544","5","132",320.7038359631076,259.30893546424835,19/07/18 17:00:03
"544","5","132",320.937012907563,259.3189320833123,19/07/18 17:00:03
"544","5","132",321.0979971110732,259.3258336994286,19/07/18 17:00:03
"544","5","132",321.3529187156102,259.3367625422337,19/07/18 17:00:04
"544","5","132",321.50752407778714,259.34339068857355,19/07/18 17:00:04
"544","5","132",321.7713777264402,259.35470246050016,19/07/18 17:00:04
"544","5","132",322.0340077460962,259.3659617737543,19/07/18 17:00:04
"544","5","132",322.201132528478,259.37312664500485,19/07/18 17:00:04
"544","5","132",322.48532566040586,259.38531039879365,19/07/18 17:00:04
"544","5","132",322.7576498121764,259.39698531293885,19/07/18 17:00:04
"544","5","132",322.9726578088652,259.4062030040087,19/07/18 17:00:04
"544","5","132",323.228140779985,259.41715591337794,19/07/18 17:00:04
"544","5","132",323.4756689979625,259.4277677914454,19/07/18 17:00:04
"544","5","132",323.6781514204905,259.4364484937759,19/07/18 17:00:05
"544","5","132",323.9149973643959,259.4466024079358,19/07/18 17:00:05
"544","5","132",324.0982656130609,259.45445937197957,19/07/18 17:00:05
"544","5","132",324.2493117990925,259.4609349315009,19/07/18 17:00:05
"544","5","132",324.50833631497545,259.47203967180684,19/07/18 17:00:05
"544","5","132",324.72342050664093,259.481260629461,19/07/18 17:00:05
"544","5","132",324.9421215635867,259.49063664714697,19/07/18 17:00:05
"544","5","132",325.20116649053864,259.50174226250374,19/07/18 17:00:05
"544","5","132",325.4864771149405,259.5139739247451,19/07/18 17:00:05
"544","5","132",325.68118418227857,259.5223212868129,19/07/18 17:00:05
"544","5","132",325.9125682125626,259.53224104115924,19/07/18 17:00:06
"544","5","132",326.18161176364373,259.54377531140216,19/07/18 17:00:06
"544","5","132",326.4205720234195,259.5540198692163,19/07/18 17:00:06
"544","5","132",326.647454709826,259.5637466447065,19/07/18 17:00:06
"544","5","132",326.814145850476,259.57089292513444,19/07/18 17:00:06
"544","5","132",327.0298771454742,259.58014162500615,19/07/18 17:00:06
"544","5","132",327.2102953291075,259.5878764028085,19/07/18 17:00:06
"544","5","132",327.50112682438385,259.6003447524426,19/07/18 17:00:06
"544","5","132",327.7766956221087,259.6121587690607,19/07/18 17:00:06
"544","5","132",328.0669422846285,259.6246020461033,19/07/18 17:00:06
"544","5","132",328.2255496911663,259.6314017656364,19/07/18 17:00:07
"544","5","132",328.5168139845771,259.64388866992687,19/07/18 17:00:07
"544","5","132",328.7813352499359,259.6552290635077,19/07/18 17:00:07
"544","5","132",328.9668185319318,259.66318098910295,19/07/18 17:00:07
"544","5","132",329.159149694356,259.67142649283136,19/07/18 17:00:07
"544","5","132",329.3548783140923,259.6798176502676,19/07/18 17:00:07
"544","5","132",329.5228465330603,259.68701868081456,19/07/18 17:00:07
"544","5","132",329.81843072202633,259.69969078501987,19/07/18 17:00:07
"544","5","132",330.11226823655534,259.7122880068692,19/07/18 17:00:07
"544","5","132",330.26762481147085,259.71894835874116,19/07/18 17:00:07
"544","5","132",330.5031875511801,259.72904726015713,19/07/18 17:00:08
"544","5","132",330.74199650133835,259.7392853311181,19/07/18 17:00:08
"544","5","132",331.0243688807185,259.7513910267195,19/07/18 17:00:08
"544","5","132",331.27645342040483,259.76219824061894,19/07/18 17:00:08
"544","5","132",331.51942000467665,259.77261455512166,19/07/18 17:00:08
"544","5","132",331.70756650183637,259.7806806564453,19/07/18 17:00:08
"544","5","132",331.87330535972734,259.7877861111904,19/07/18 17:00:08
"544","5","132",332.0605604267904,259.7958139956693,19/07/18 17:00:08
"544","5","132",332.3436352760025,259.8079498071268,19/07/18 17:00:08
"544","5","132",332.53967495031924,259.8163542999044,19/07/18 17:00:08
"544","5","132",332.7483711232879,259.8253013943358,19/07/18 17:00:09
"544","5","132",333.0320681797894,259.83746388068295,19/07/18 17:00:09
"544","5","132",333.1893464218361,259.84420661709055,19/07/18 17:00:09
"544","5","132",333.38960315159926,259.8527919008848,19/07/18 17:00:09
"544","5","132",333.64221734145764,259.8636218216219,19/07/18 17:00:09
"544","5","132",333.8911466156908,259.8742937649145,19/07/18 17:00:09
"544","5","132",334.099477190045,259.8832251856262,19/07/18 17:00:09
"544","5","132",334.32167806751045,259.89275124547265,19/07/18 17:00:09
"544","5","132",334.5957434981415,259.9045008106581,19/07/18 17:00:09
"544","5","132",334.81001084640025,259.91368674910234,19/07/18 17:00:09
"544","5","132",334.9672204117801,259.92042654124594,19/07/18 17:00:10
"544","5","132",335.13995673741897,259.92783198714005,19/07/18 17:00:10
"544","5","132",335.29177154977066,259.9343404987379,19/07/18 17:00:10
"544","5","132",335.4917399984854,259.94291342352375,19/07/18 17:00:10
"544","5","132",335.65368833819156,259.9498563734962,19/07/18 17:00:10
"544","5","132",335.89822905124026,259.9603401730832,19/07/18 17:00:10
"544","5","132",336.17301379796163,259.9721205763472,19/07/18 17:00:10
"544","5","132",336.4378614521122,259.9834749626683,19/07/18 17:00:10
"544","5","132",336.6009306732984,259.99046596638465,19/07/18 17:00:10
"544","5","132",336.76030185011297,259.99729842980895,19/07/18 17:00:10
"544","5","132",337.02188718020216,260.0085129557722,19/07/18 17:00:11
"544","5","132",337.31336434088485,260.02100898597786,19/07/18 17:00:11
"544","5","132",337.5237106346137,260.03002682337524,19/07/18 17:00:11
"544","5","132",337.68857889447395,260.0370949543751,19/07/18 17:00:11
"544","5","132",337.94494906299843,260.0480858991277,19/07/18 17:00:11
"544","5","132",338.17104567448496,260.0577789744957,19/07/18 17:00:11
"544","5","132",338.45740408957045,260.0700555569771,19/07/18 17:00:11
"544","5","132",338.64155894406775,260.07795053104275,19/07/18 17:00:11
"544","5","132",338.64155894406775,260.07795053104275,19/07/18 17:00:11
"544","5","132",338.83692557112005,260.08632616935046,19/07/18 17:00:11
"544","5","132",339.0921208420562,260.0972667446137,19/07/18 17:00:12
"544","5","132",339.25719070485786,260.1043435186113,19/07/18 17:00:12
"544","5","132",339.4593039766891,260.11300839493936,19/07/18 17:00:12
"544","5","132",339.6591662947116,260.1215767697552,19/07/18 17:00:12
"544","5","132",339.9188425911555,260.13270945279794,19/07/18 17:00:12
"544","5","132",340.179712771813,260.143893319313,19/07/18 17:00:12
"544","5","132",340.421531908364,260.15426044114025,19/07/18 17:00:12
"544","5","132",340.61379998774316,260.162503240411,19/07/18 17:00:12
"544","5","132",340.8899255328457,260.17434112556157,19/07/18 17:00:12
"544","5","132",341.0398163105342,260.1807671511245,19/07/18 17:00:12
"544","5","132",341.2989682389119,260.1918773537808,19/07/18 17:00:13
"544","5","132",341.4801538746353,260.1996450333188,19/07/18 17:00:13
"544","5","132",341.7591764594247,260.21160711857937,19/07/18 17:00:13
"544","5","132",341.9100023596728,260.21807323414356,19/07/18 17:00:13
"544","5","132",342.0953874974212,260.2260209521588,19/07/18 17:00:13
"544","5","132",342.34113776126503,260.23655660686626,19/07/18 17:00:13
"544","5","132",342.5543643305818,260.24569792567354,19/07/18 17:00:13
"544","5","132",342.78086314113494,260.25540824387343,19/07/18 17:00:13
"544","5","132",343.0244569258247,260.26585144732815,19/07/18 17:00:13
"544","5","132",343.2829795183516,260.2769346694835,19/07/18 17:00:13
"544","5","132",343.49106478016466,260.28585557330626,19/07/18 17:00:14
"544","5","132",343.72779540186446,260.29600454344325,19/07/18 17:00:14
"544","5","132",343.9079358987238,260.3037274164284,19/07/18 17:00:14
"544","5","132",344.1729382776128,260.3150884360137,19/07/18 17:00:14
"544","5","132",344.3824798397103,260.32407177344976,19/07/18 17:00:14
"544","5","132",344.5554097002518,260.3314855164536,19/07/18 17:00:14
"544","5","132",344.7664037434861,260.34053112377086,19/07/18 17:00:14
"544","5","132",345.0366987820076,260.3521190470164,19/07/18 17:00:14
"544","5","132",345.246859096981,260.36112891124657,19/07/18 17:00:14
"544","5","132",345.521279873479,260.3728937106022,19/07/18 17:00:14
"544","5","132",345.77713386779527,260.38386252625054,19/07/18 17:00:15
"544","5","132",346.0667231288284,260.39627761957945,19/07/18 17:00:15
"544","5","132",346.27733871233085,260.405307001803,19/07/18 17:00:15
"544","5","132",346.56009667053513,260.41742922770345,19/07/18 17:00:15
"544","5","132",346.8295568749384,260.42898136045227,19/07/18 17:00:15
"544","5","132",347.02880635171493,260.43752346191377,19/07/18 17:00:15
"544","5","132",347.1952553237613,260.4446593602378,19/07/18 17:00:15
"544","5","132",347.4368791181744,260.4550181074766,19/07/18 17:00:15
"544","5","132",347.7019905566563,260.4663838025979,19/07/18 17:00:15
"544","5","132",347.87646502619924,260.47386376513225,19/07/18 17:00:15
"544","5","132",348.12656922129935,260.48458607891223,19/07/18 17:00:16
"544","5","132",348.4050816850758,260.4965262945774,19/07/18 17:00:16
"544","5","132",348.58266901166223,260.50413970961125,19/07/18 17:00:16
"544","5","132",348.7449199921959,260.5110956342158,19/07/18 17:00:16
"544","5","132",349.01429428683855,260.522644083894,19/07/18 17:00:16
"544","5","132",349.20315274879965,260.53074070813636,19/07/18 17:00:16
"544","5","132",349.35314474981067,260.5371710732835,19/07/18 17:00:16
"544","5","132",349.64949454910095,260.54987600026544,19/07/18 17:00:16
"544","5","132",349.8111125561948,260.55680478842055,19/07/18 17:00:16
"544","5","132",350.04315458210573,260.56675275195215,19/07/18 17:00:16
"544","5","132",350.23584003717565,260.57501344469773,19/07/18 17:00:17
"544","5","132",350.4232638616436,260.58304856404067,19/07/18 17:00:17
"544","5","132",350.61600386017443,260.5913115951401,19/07/18 17:00:17
"544","5","132",350.8307257682528,260.6005170211944,19/07/18 17:00:17
"544","5","132",351.02729244903463,260.6089441074701,19/07/18 17:00:17
"544","5","132",351.30658913797424,260.6209179439558,19/07/18 17:00:17
"544","5","132",351.6036009038367,260.63365125036296,19/07/18 17:00:17
"544","5","132",351.8295870299103,260.64333958906803,19/07/18 17:00:17
"544","5","132",352.05737191484036,260.65310504306046,19/07/18 17:00:17
"544","5","132",352.34147703240694,260.6652850235515,19/07/18 17:00:18
"544","5","132",352.5625199346381,260.67476143939336,19/07/18 17:00:18
"544","5","132",352.71245396645674,260.6811893193208,19/07/18 17:00:18
"544","5","132",352.9997658512354,260.6935067783706,19/07/18 17:00:18
"544","5","132",353.1701159713195,260.7008099243225,19/07/18 17:00:18
"544","5","132",353.42008409909585,260.7115264047076,19/07/18 17:00:18
"544","5","132",353.6837997585215,260.7228322608446,19/07/18 17:00:18
"544","5","132",353.8591058290638,260.7303478752674,19/07/18 17:00:18
"544","5","132",354.07775331366946,260.7397215962328,19/07/18 17:00:18
"544","5","132",354.2846018629382,260.74858948047324,19/07/18 17:00:18
"544","5","132",354.4967158370052,260.7576831007788,19/07/18 17:00:19
"544","5","132",354.7884386302902,260.77018966159494,19/07/18 17:00:19
"544","5","132",354.94524654667345,260.7769122344889,19/07/18 17:00:19
"544","5","132",355.15426716810714,260.7858732384761,19/07/18 17:00:19
"544","5","132",355.32608888542217,260.7932394738426,19/07/18 17:00:19
"544","5","132",355.55718780179075,260.8031470049599,19/07/18 17:00:19
"544","5","132",355.7607454387289,260.8118738032237,19/07/18 17:00:19
"544","5","132",356.01309498687226,260.82269237840336,19/07/18 17:00:19
"544","5","132",356.2666274731313,260.83356166778094,19/07/18 17:00:19
"544","5","132",356.44572475024654,260.84123981648855,19/07/18 17:00:19
"544","5","132",356.66096979244907,260.8504676700284,19/07/18 17:00:20
"544","5","132",356.82921614744953,260.8576806246529,19/07/18 17:00:20
"544","5","132",357.1113677795122,260.8697768565106,19/07/18 17:00:20
"544","5","132",357.2862353824315,260.87727367321816,19/07/18 17:00:20
"544","5","132",357.5721288838183,260.8895303242044,19/07/18 17:00:20
"544","5","132",357.8667315392619,260.90216034870605,19/07/18 17:00:20
"544","5","132",358.12484735360175,260.9132261317163,19/07/18 17:00:20
"544","5","132",358.29435709404834,260.9204932494274,19/07/18 17:00:20
"544","5","132",358.5058832445735,260.9295616689223,19/07/18 17:00:20
"544","5","132",358.72978828389273,260.9391607885514,19/07/18 17:00:20
"544","5","132",358.72978828389273,260.9391607885514,19/07/18 17:00:21
"544","5","132",358.95612288110823,260.9488640666977,19/07/18 17:00:21
"544","5","132",359.21312569216474,260.9598821337133,19/07/18 17:00:21
"544","5","132",359.3878372183537,260.9673722591949,19/07/18 17:00:21
"544","5","132",359.59155238590233,260.9761058110145,19/07/18 17:00:21
"544","5","132",359.8064306898814,260.985317941978,19/07/18 17:00:21
"544","5","132",359.9950278729631,260.9934033648323,19/07/18 17:00:21
"544","5","132",360.2806009898937,261.0056462804925,19/07/18 17:00:21
"544","5","132",360.5740082615228,261.01822505723186,19/07/18 17:00:21
"544","5","132",360.8619773723882,261.03057069247564,19/07/18 17:00:21
"544","5","132",361.14330502277903,261.04263159909607,19/07/18 17:00:22
"544","5","132",361.3336904459503,261.0507936862836,19/07/18 17:00:22
"544","5","132",361.48460894813394,261.0572637718212,19/07/18 17:00:22
"544","5","132",361.74955512002185,261.06862238173443,19/07/18 17:00:22
"544","5","132",362.003405477343,261.0795052986854,19/07/18 17:00:22
"544","5","132",362.2943652609724,261.09197914821914,19/07/18 17:00:22
"544","5","132",362.5883208437557,261.10458143181825,19/07/18 17:00:22
"544","5","132",362.7709447899041,261.1124107737194,19/07/18 17:00:22
"544","5","132",363.0360629121227,261.12377675538175,19/07/18 17:00:22
"544","5","132",363.29821804409295,261.135015709542,19/07/18 17:00:22
"544","5","132",363.5010552155078,261.14371162044944,19/07/18 17:00:23
"544","5","132",363.71395145170476,261.1528387774176,19/07/18 17:00:23
"544","5","132",363.87185646700715,261.15960838446415,19/07/18 17:00:23
"544","5","132",363.87185646700715,261.15960838446415,19/07/18 17:00:23
"544","5","132",364.15212710619454,261.171623975548,19/07/18 17:00:23
"544","5","132",364.44850290428946,261.1843300171348,19/07/18 17:00:23
"544","5","132",364.6402857757831,261.19255201487044,19/07/18 17:00:23
"544","5","132",364.8135218333468,261.1999788849654,19/07/18 17:00:23
"544","5","132",364.9745511798072,261.2068824364226,19/07/18 17:00:23
"544","5","132",365.14681561180174,261.21426765158157,19/07/18 17:00:23
"544","5","132",365.4264617289169,261.2262564685379,19/07/18 17:00:24
"544","5","132",365.72386875912775,261.23900672047597,19/07/18 17:00:24
"544","5","132",365.92502016487924,261.24763036027093,19/07/18 17:00:24
"544","5","132",366.2116356850783,261.2599179652052,19/07/18 17:00:24
"544","5","132",366.4511672079453,261.2701870138605,19/07/18 17:00:24
"544","5","132",366.64215960324566,261.2783751227852,19/07/18 17:00:24
"544","5","132",366.8327027295446,261.2865439709246,19/07/18 17:00:24
"544","5","132",367.1084805736393,261.2983669496506,19/07/18 17:00:24
"544","5","132",367.2716636074015,261.3053628326699,19/07/18 17:00:24
"544","5","132",367.50339886367135,261.3152976445615,19/07/18 17:00:24
"544","5","132",367.7762791959786,261.3269964029378,19/07/18 17:00:25
"544","5","132",367.9714648107513,261.33536428099796,19/07/18 17:00:25
"544","5","132",368.14961604757906,261.34300187164615,19/07/18 17:00:25
"544","5","132",368.3306856879728,261.3507645783035,19/07/18 17:00:25
"544","5","132",368.5892947380835,261.36185150701544,19/07/18 17:00:25
"544","5","132",368.859661767962,261.3734425166303,19/07/18 17:00:25
"544","5","132",369.15674249355607,261.3861787794368,19/07/18 17:00:25
"544","5","132",369.36353636305506,261.39504431947967,19/07/18 17:00:25
"544","5","132",369.6606889381595,261.4077836625744,19/07/18 17:00:25
"544","5","132",369.95589913455984,261.42043973319966,19/07/18 17:00:25
"544","5","132",370.2515496747769,261.43311468197516,19/07/18 17:00:26
"544","5","132",370.514010941583,261.4443667605605,19/07/18 17:00:26
"544","5","132",370.7818178886399,261.4558480158735,19/07/18 17:00:26
"544","5","132",370.9930713394178,261.464904744352,19/07/18 17:00:26
"544","5","132",371.24556434545497,261.47572946977056,19/07/18 17:00:26
"544","5","132",371.4034435061831,261.4824979683956,19/07/18 17:00:26
"544","5","132",371.6929356844867,261.4949088996532,19/07/18 17:00:26
"544","5","132",371.89220981546157,261.5034520580744,19/07/18 17:00:26
"544","5","132",372.060738637564,261.5106771224554,19/07/18 17:00:26
"544","5","132",372.3423782471204,261.52275140319796,19/07/18 17:00:26
"544","5","132",372.5138214449268,261.5301014109081,19/07/18 17:00:27
"544","5","132",372.66633975663666,261.53664008249933,19/07/18 17:00:27
"544","5","132",372.8514758201203,261.54457712235535,19/07/18 17:00:27
"544","5","132",373.0555116994279,261.5533244235329,19/07/18 17:00:27
"544","5","132",373.29288473444274,261.5635009348198,19/07/18 17:00:27
"544","5","132",373.5720868203897,261.575470715544,19/07/18 17:00:27
"544","5","132",373.81267495811085,261.5857850627438,19/07/18 17:00:27
"544","5","132",374.0761626924308,261.59708114741534,19/07/18 17:00:27
"544","5","132",374.25044020170157,261.6045526659896,19/07/18 17:00:27
"544","5","132",374.4972040545704,261.6151317746646,19/07/18 17:00:27
"544","5","132",374.78451052615264,261.62744900164313,19/07/18 17:00:28
"544","5","132",374.9658495089611,261.63522325538344,19/07/18 17:00:28
"544","5","132",375.1255252338734,261.6420687752072,19/07/18 17:00:28
"544","5","132",375.2892754359706,261.64908897351984,19/07/18 17:00:28
"544","5","132",375.45745933264004,261.65629925046903,19/07/18 17:00:28
