OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"287","5","121",331.54377725092803,261.4490374860085,19/07/18 17:00:00
"287","5","121",331.4961653166959,261.2657783443541,19/07/18 17:00:00
"287","5","121",331.440358148395,261.0509756078988,19/07/18 17:00:00
"287","5","121",331.3894963999017,260.8552078760843,19/07/18 17:00:00
"287","5","121",331.3340585107886,260.64182650148047,19/07/18 17:00:00
"287","5","121",331.2744203882879,260.4122783573939,19/07/18 17:00:00
"287","5","121",331.2744203882879,260.4122783573939,19/07/18 17:00:00
"287","5","121",331.22570100051337,260.2247566082886,19/07/18 17:00:00
"287","5","121",331.0938140432944,259.71712147509857,19/07/18 17:00:00
"287","5","121",331.0506069320331,259.55081657169956,19/07/18 17:00:00
"287","5","121",330.982329453222,259.2880153987783,19/07/18 17:00:01
"287","5","132",331.01568798946636,259.16266085256575,19/07/18 17:00:01
"287","5","132",331.19280985580804,259.1709392766833,19/07/18 17:00:01
"287","5","132",331.19280985580804,259.1709392766833,19/07/18 17:00:01
"287","5","132",331.64566790724587,259.1921052179209,19/07/18 17:00:01
"287","5","132",331.94062573440374,259.20589112725247,19/07/18 17:00:01
"287","5","132",332.1717654314445,259.216694267949,19/07/18 17:00:01
"287","5","132",332.43916135808945,259.22919197325103,19/07/18 17:00:01
"287","5","132",332.65383019497386,259.23922528936987,19/07/18 17:00:01
"287","5","132",332.8825239291067,259.2499141092389,19/07/18 17:00:01
"287","5","132",332.8825239291067,259.2499141092389,19/07/18 17:00:02
"287","5","132",333.1212817453873,259.26107330999366,19/07/18 17:00:02
"287","5","132",333.4011265453873,259.27415285793063,19/07/18 17:00:02
"287","5","132",333.7852558084589,259.29210651335086,19/07/18 17:00:02
"287","5","132",333.7852558084589,259.29210651335086,19/07/18 17:00:02
"287","5","132",333.97433008254205,259.3009435760067,19/07/18 17:00:02
"287","5","132",334.2300779383299,259.3128968670436,19/07/18 17:00:02
"287","5","132",334.45186615010823,259.3232629326193,19/07/18 17:00:02
"287","5","132",334.65522652366997,259.3327677072461,19/07/18 17:00:02
"287","5","132",334.65522652366997,259.3327677072461,19/07/18 17:00:02
"287","5","132",335.0126223969919,259.34947188205155,19/07/18 17:00:03
"287","5","132",335.245914529934,259.3603756245407,19/07/18 17:00:03
"287","5","132",335.48189762267435,259.3714051386636,19/07/18 17:00:03
"287","5","132",335.48189762267435,259.3714051386636,19/07/18 17:00:03
"287","5","132",335.70464789402223,259.3818161695352,19/07/18 17:00:03
"287","5","132",335.9302620473647,259.3923610541781,19/07/18 17:00:03
"287","5","132",336.1155652661751,259.401021863074,19/07/18 17:00:03
"287","5","132",336.5155736812066,259.41971768747237,19/07/18 17:00:03
"287","5","132",336.6957875431385,259.4281406270662,19/07/18 17:00:03
"287","5","132",336.9758781879633,259.4412316654407,19/07/18 17:00:03
"287","5","132",336.9758781879633,259.4412316654407,19/07/18 17:00:04
"287","5","132",337.18810787241665,259.45115097904403,19/07/18 17:00:04
"287","5","132",337.59922750750474,259.47036612606473,19/07/18 17:00:04
"287","5","132",337.81004157498637,259.4802192757442,19/07/18 17:00:04
"287","5","132",338.08744472479157,259.4931847044238,19/07/18 17:00:04
"287","5","132",338.2406895525694,259.50034714971855,19/07/18 17:00:04
"287","5","132",338.41145745874445,259.508328598775,19/07/18 17:00:04
"287","5","132",338.65153854166124,259.5195496471303,19/07/18 17:00:04
"287","5","132",338.84893130972,259.52877550436347,19/07/18 17:00:04
"287","5","132",339.08378231779653,259.53975210645933,19/07/18 17:00:04
"287","5","132",339.2977848177676,259.54975427893856,19/07/18 17:00:05
"287","5","132",339.58861457535926,259.5633472481698,19/07/18 17:00:05
"287","5","132",339.76817982543184,259.57173987256783,19/07/18 17:00:05
"287","5","132",340.0234922804579,259.5836728135924,19/07/18 17:00:05
"287","5","132",340.22539438772196,259.5931094309265,19/07/18 17:00:05
"287","5","132",340.22539438772196,259.60134328501107,19/07/18 17:00:05
