OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"12","4","138",334.25092670520235,246.67179484300559,19/07/18 17:00:00
"12","4","138",334.0219032991311,246.80293401822763,19/07/18 17:00:00
"12","4","138",333.84318046619876,246.9052710033688,19/07/18 17:00:00
"12","4","138",333.6850710427354,246.9958047166844,19/07/18 17:00:00
"12","4","138",333.4335548423832,247.13982330253543,19/07/18 17:00:00
"12","4","138",333.17772810818605,247.2863101070847,19/07/18 17:00:00
"12","4","138",332.9424694096368,247.4210196209322,19/07/18 17:00:00
"12","4","138",332.7185745218942,247.54922219820878,19/07/18 17:00:00
"12","4","138",332.4761967939969,247.6880080798525,19/07/18 17:00:00
"12","4","138",332.22291027674186,247.8330403520446,19/07/18 17:00:00
"12","4","138",332.0554763874466,247.92891326967802,19/07/18 17:00:01
"12","4","138",331.87834093567557,248.03034131778162,19/07/18 17:00:01
"12","4","138",331.73724571121903,248.11113267304265,19/07/18 17:00:01
"12","4","140",331.69691572616125,248.2859639295436,19/07/18 17:00:01
"12","4","140",331.643244323064,248.57420652729942,19/07/18 17:00:01
"12","4","140",331.59128324507265,248.85326381363993,19/07/18 17:00:01
"12","4","140",331.55974913097134,249.02261796579455,19/07/18 17:00:01
"12","4","140",331.52802671914327,249.1929833720395,19/07/18 17:00:01
"12","4","140",331.4950406805843,249.37013509335142,19/07/18 17:00:01
"12","4","140",331.4664335479046,249.52376987392518,19/07/18 17:00:01
"12","4","140",331.4276628073923,249.73198837236697,19/07/18 17:00:02
"12","4","140",331.4276628073923,249.73198837236697,19/07/18 17:00:02
"12","4","140",331.37600844091395,250.00939846265587,19/07/18 17:00:02
"12","4","140",331.3408338247928,250.19830395311695,19/07/18 17:00:02
"12","4","140",331.28753029738584,250.48457087223363,19/07/18 17:00:02
"12","4","140",331.25703967312245,250.6483209558478,19/07/18 17:00:02
"12","4","140",331.2086770419006,250.90805276186032,19/07/18 17:00:02
"12","4","140",331.16773430020845,251.1279360058887,19/07/18 17:00:02
"12","4","140",331.1205293146155,251.3814506689892,19/07/18 17:00:02
"12","4","140",331.0824777838942,251.58580664686102,19/07/18 17:00:02
"12","4","140",331.0373018469947,251.82842429157526,19/07/18 17:00:03
"12","4","140",330.9841587180178,252.11382978994467,19/07/18 17:00:03
"12","4","140",330.9354273494349,252.37554190220433,19/07/18 17:00:03
"12","4","140",330.8937723079416,252.59925055666017,19/07/18 17:00:03
"12","4","140",330.85571182051495,252.8036546365726,19/07/18 17:00:03
"12","4","140",330.8081823747922,253.05891181477963,19/07/18 17:00:03
"12","4","140",330.7745687643048,253.23943391496167,19/07/18 17:00:03
"12","4","140",330.7363007000438,253.44495278752905,19/07/18 17:00:03
"12","4","140",330.7063626599785,253.60573521433642,19/07/18 17:00:03
"12","4","140",330.6552965930895,253.87998583809187,19/07/18 17:00:03
"12","4","140",330.60824439010696,254.1326799812509,19/07/18 17:00:04
"12","4","140",330.55719767842965,254.40682665772388,19/07/18 17:00:04
"12","4","140",330.51596835729737,254.6282489783838,19/07/18 17:00:04
"12","4","140",330.46782756924296,254.88678937431237,19/07/18 17:00:04
"12","4","131",330.47617812359107,255.07321502601786,19/07/18 17:00:04
"12","4","131",330.5001347806629,255.29766931061212,19/07/18 17:00:04
"12","4","131",330.5261978033465,255.54185851836675,19/07/18 17:00:04
"12","4","131",330.55056211007775,255.77013214688705,19/07/18 17:00:04
"12","4","131",330.5736732370219,255.98666450567453,19/07/18 17:00:04
"12","4","131",330.59384850136587,256.175690232897,19/07/18 17:00:04
"12","4","131",330.6241264489696,256.4593698401145,19/07/18 17:00:05
"12","4","131",330.653228495141,256.73203221258325,19/07/18 17:00:05
"12","4","131",330.6778134089231,256.9623727487539,19/07/18 17:00:05
"12","4","131",330.70301520392076,257.19849295741807,19/07/18 17:00:05
"12","4","131",330.7238951726706,257.3941211886047,19/07/18 17:00:05
"12","4","131",330.75263611206674,257.6634002859089,19/07/18 17:00:05
"12","4","131",330.7787719089078,257.9082713280029,19/07/18 17:00:05
"12","4","131",330.7986048222187,258.09408950602614,19/07/18 17:00:05
"12","4","131",330.81948105272426,258.28968271292086,19/07/18 17:00:05
"12","4","131",330.84650314329735,258.54285760245733,19/07/18 17:00:05
"12","4","131",330.8669931608259,258.7348323096094,19/07/18 17:00:06
"12","4","131",330.88596370782693,258.91257082056705,19/07/18 17:00:06
"12","4","131",330.9042820432859,259.08419864276595,19/07/18 17:00:06
"12","4","131",330.9042820432859,259.08419864276595,19/07/18 17:00:06
"12","4","131",330.9239400251586,259.26837785627515,19/07/18 17:00:06
"12","4","131",330.9474654426237,259.48879177842986,19/07/18 17:00:06
"12","4","131",330.9648429607774,259.65160491189516,19/07/18 17:00:06
"12","4","131",330.99237124938855,259.90952246307137,19/07/18 17:00:06
"12","4","131",331.01049342174457,260.07931239742123,19/07/18 17:00:06
"12","4","131",331.0331141364595,260.2912499946881,19/07/18 17:00:06
"12","4","131",331.0645028805611,260.58533685666225,19/07/18 17:00:07
"12","4","131",331.3038224882144,260.592789504977,19/07/18 17:00:07
"12","4","131",331.58448069098415,260.5979325475967,19/07/18 17:00:07
"12","4","131",331.8027039108106,260.60193147336867,19/07/18 17:00:07
"12","4","131",331.99845063447685,260.6055185188658,19/07/18 17:00:07
"12","4","131",332.2469526137248,260.61007230086017,19/07/18 17:00:07
"12","4","131",332.5289441310135,260.6152397763784,19/07/18 17:00:07
"12","4","131",332.73987020877115,260.61910498251456,19/07/18 17:00:07
"12","4","131",332.8985847398741,260.62201341558284,19/07/18 17:00:07
"12","4","131",333.11383939945586,260.62595794268873,19/07/18 17:00:07
"12","4","131",333.2778456586552,260.62896334631716,19/07/18 17:00:08
"12","4","131",333.54220954498027,260.63380779668796,19/07/18 17:00:08
"12","4","131",333.76310985056665,260.6378557798758,19/07/18 17:00:08
"12","4","131",334.0141683826285,260.6424564105279,19/07/18 17:00:08
"12","4","131",334.1965508328048,260.64579855661555,19/07/18 17:00:08
"12","4","131",334.35916296496237,260.64877841296004,19/07/18 17:00:08
"12","4","131",334.5957628248175,260.65311408942,19/07/18 17:00:08
"12","4","131",334.8299650241229,260.65740582891226,19/07/18 17:00:08
"12","4","131",334.986375367164,260.66027203788985,19/07/18 17:00:08
"12","4","131",335.19714672540215,260.66413440880126,19/07/18 17:00:08
"12","4","131",335.4432477578859,260.66864419360826,19/07/18 17:00:09
"12","4","131",335.73949906118753,260.6740729787426,19/07/18 17:00:09
"12","4","131",335.9321092700838,260.67760254781825,19/07/18 17:00:09
"12","4","131",336.13314420743444,260.6812864994742,19/07/18 17:00:09
"12","4","131",336.35883892490807,260.68542233993617,19/07/18 17:00:09
"12","4","131",336.5940427327377,260.68973243383704,19/07/18 17:00:09
"12","4","131",336.7751097378273,260.6930504744822,19/07/18 17:00:09
"12","4","131",337.0265433879263,260.69765797914704,19/07/18 17:00:09
"12","4","131",337.18898553659875,260.7006347205557,19/07/18 17:00:09
