OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"566","5","183",313.94435966719357,261.36846903961504,19/07/18 17:00:00
"566","5","183",314.1675296671498,261.23344228371934,19/07/18 17:00:00
"566","5","183",314.3357994474704,261.131632351576,19/07/18 17:00:00
"566","5","183",314.3357994474704,261.131632351576,19/07/18 17:00:00
"566","5","183",314.4733375140239,261.0484163326553,19/07/18 17:00:00
"566","5","183",314.91471032072803,260.781368170978,19/07/18 17:00:00
"566","5","183",315.1641242512494,260.63046278978834,19/07/18 17:00:00
"566","5","183",315.3729915969642,260.5040897104768,19/07/18 17:00:00
"566","5","183",315.59981865226126,260.36685029015985,19/07/18 17:00:00
"566","5","183",315.81780757886787,260.2349582903989,19/07/18 17:00:01
"566","5","183",315.99057773341025,260.1304254522574,19/07/18 17:00:01
"566","5","183",315.99057773341025,260.1304254522574,19/07/18 17:00:01
"566","5","183",316.3656461839705,259.90349407201853,19/07/18 17:00:01
"566","5","183",316.5971801333415,259.7634067929514,19/07/18 17:00:01
"566","5","183",316.7645363402368,259.66214960918785,19/07/18 17:00:01
"566","5","183",317.01742274981507,259.50914323959444,19/07/18 17:00:01
"566","5","183",317.1683386085992,259.4178331225141,19/07/18 17:00:01
"566","5","183",317.39107812031875,259.2830668291808,19/07/18 17:00:01
"566","5","183",317.5898802990135,259.16278357758154,19/07/18 17:00:01
"566","5","132",317.7803765928583,259.16670845469014,19/07/18 17:00:02
"566","5","132",318.0088366637567,259.1755522569705,19/07/18 17:00:02
"566","5","132",318.1760915961087,259.1820267780819,19/07/18 17:00:02
"566","5","132",318.1760915961087,259.1820267780819,19/07/18 17:00:02
"566","5","132",318.45037487741234,259.19264441948906,19/07/18 17:00:02
"566","5","132",318.65304735278255,259.2004899711988,19/07/18 17:00:02
"566","5","132",318.80849927141503,259.20650759181444,19/07/18 17:00:02
"566","5","132",319.05578425110286,259.21608011561983,19/07/18 17:00:02
"566","5","132",319.21297817878144,259.2221651702668,19/07/18 17:00:02
"566","5","132",319.3698280921597,259.22823690795013,19/07/18 17:00:02
"566","5","132",319.75483155424337,259.2431405822882,19/07/18 17:00:03
"566","5","132",319.75483155424337,259.2510203071759,19/07/18 17:00:03
"566","5","132",320.2402207231467,259.2619302369615,19/07/18 17:00:03
