OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"583","5","183",316.42981940803605,262.0644041608866,19/07/18 17:00:00
"583","5","183",316.4971413974688,261.8598530115584,19/07/18 17:00:00
"583","5","183",316.57357677811035,261.6276117321294,19/07/18 17:00:00
"583","5","183",316.6210139088766,261.4834787422873,19/07/18 17:00:00
"583","5","183",316.70994737023045,261.2132632913336,19/07/18 17:00:00
"583","5","183",316.76189874872085,261.0554142100908,19/07/18 17:00:00
"583","5","183",316.76189874872085,261.0554142100908,19/07/18 17:00:00
"583","5","183",316.8257236205682,260.86148870369817,19/07/18 17:00:00
"583","5","183",316.9176995200605,260.58202910795285,19/07/18 17:00:00
"583","5","183",316.9999665064669,260.33206907612686,19/07/18 17:00:01
"583","5","183",317.0702275123603,260.11858801845824,19/07/18 17:00:01
"583","5","183",317.1608863523607,259.84313017659855,19/07/18 17:00:01
"583","5","183",317.2275194020656,259.6406723019097,19/07/18 17:00:01
"583","5","183",317.31167872838836,259.38496258401403,19/07/18 17:00:01
"583","5","183",317.3831865753437,259.1676931241547,19/07/18 17:00:01
"583","5","132",317.5475623847218,259.1659376372753,19/07/18 17:00:01
"583","5","132",317.7476530948993,259.1738524778945,19/07/18 17:00:01
"583","5","132",317.970238957753,259.18265714267386,19/07/18 17:00:01
"583","5","132",317.970238957753,259.18265714267386,19/07/18 17:00:01
"583","5","132",318.50391851108765,259.20376751107943,19/07/18 17:00:02
"583","5","132",318.50391851108765,259.20376751107943,19/07/18 17:00:02
"583","5","132",319.00912444434505,259.22375156950005,19/07/18 17:00:02
"583","5","132",319.00912444434505,259.22375156950005,19/07/18 17:00:02
"583","5","132",319.53561935726583,259.2445777403847,19/07/18 17:00:02
"583","5","132",319.73398061148873,259.2524241701905,19/07/18 17:00:02
"583","5","132",319.73398061148873,259.2524241701905,19/07/18 17:00:02
"583","5","132",319.9803194104238,259.2621684123403,19/07/18 17:00:02
"583","5","132",320.3372473517548,259.2762871476163,19/07/18 17:00:02
"583","5","132",320.3372473517548,259.2762871476163,19/07/18 17:00:02
"583","5","132",320.71453486115803,259.29121123130767,19/07/18 17:00:03
"583","5","132",320.71453486115803,259.29121123130767,19/07/18 17:00:03
"583","5","132",321.11041272670025,259.30687068000304,19/07/18 17:00:03
"583","5","132",321.11041272670025,259.30687068000304,19/07/18 17:00:03
"583","5","132",321.5986386163859,259.326183071366,19/07/18 17:00:03
"583","5","132",321.5986386163859,259.326183071366,19/07/18 17:00:03
"583","5","132",321.7498528378905,259.3321645407781,19/07/18 17:00:03
"583","5","132",321.9437350361701,259.33983379587204,19/07/18 17:00:03
"583","5","132",321.9437350361701,259.33983379587204,19/07/18 17:00:03
"583","5","132",322.3825332866013,259.35719101457084,19/07/18 17:00:03
"583","5","132",322.3825332866013,259.35719101457084,19/07/18 17:00:04
"583","5","132",322.5736481722669,259.36475080512116,19/07/18 17:00:04
"583","5","132",322.7837760397032,259.3730626781658,19/07/18 17:00:04
"583","5","132",323.2022490521317,259.3896159064185,19/07/18 17:00:04
"583","5","132",323.4384591789266,259.3989594961562,19/07/18 17:00:04
"583","5","132",323.6115494523292,259.40580630041563,19/07/18 17:00:04
"583","5","132",323.76167027766405,259.411744519162,19/07/18 17:00:04
"583","5","132",323.96058054510036,259.4196126658785,19/07/18 17:00:04
"583","5","132",323.96058054510036,259.4196126658785,19/07/18 17:00:04
"583","5","132",324.50813587435067,259.44127190811605,19/07/18 17:00:04
"583","5","132",324.50813587435067,259.44127190811605,19/07/18 17:00:05
"583","5","132",324.7507522110828,259.4508689035745,19/07/18 17:00:05
"583","5","132",325.0201479201479,259.46152519090964,19/07/18 17:00:05
"583","5","132",325.41284133412387,259.4770586746035,19/07/18 17:00:05
"583","5","132",325.69667227461116,259.4882859657394,19/07/18 17:00:05
"583","5","132",325.69667227461116,259.4882859657394,19/07/18 17:00:05
"583","5","132",326.2065519951152,259.5084549017144,19/07/18 17:00:05
"583","5","132",326.2065519951152,259.5084549017144,19/07/18 17:00:05
"583","5","132",326.3608705059599,259.5145591652099,19/07/18 17:00:05
"583","5","132",326.8320677230805,259.53319796593394,19/07/18 17:00:05
"583","5","132",327.10867977917707,259.54413970498524,19/07/18 17:00:06
"583","5","132",327.10867977917707,259.54413970498524,19/07/18 17:00:06
"583","5","132",327.38300339218625,259.5549909217815,19/07/18 17:00:06
"583","5","132",327.8219000340078,259.572352032476,19/07/18 17:00:06
"583","5","132",327.8219000340078,259.572352032476,19/07/18 17:00:06
"583","5","132",328.1055259045583,259.5835712118117,19/07/18 17:00:06
"583","5","132",328.35008788526403,259.59324516967354,19/07/18 17:00:06
"583","5","132",328.53296482855706,259.6004790980144,19/07/18 17:00:06
"583","5","132",328.770147414469,259.6098611546,19/07/18 17:00:06
"583","5","132",328.770147414469,259.6098611546,19/07/18 17:00:06
"583","5","132",329.21314072659624,259.62738431425976,19/07/18 17:00:07
"583","5","132",329.47953940114803,259.63792205011157,19/07/18 17:00:07
"583","5","132",329.7513907004895,259.64867547141984,19/07/18 17:00:07
"583","5","132",330.0397864233116,259.66008332828324,19/07/18 17:00:07
"583","5","132",330.19526930745377,259.66623365003437,19/07/18 17:00:07
"583","5","132",330.37832551216457,259.67347466928686,19/07/18 17:00:07
"583","5","132",330.6389065359681,259.6837822806196,19/07/18 17:00:07
"583","5","132",330.6389065359681,259.6837822806196,19/07/18 17:00:07
"583","5","132",331.15434252918465,259.7041710019755,19/07/18 17:00:07
"583","5","132",331.43374614384817,259.7152231646498,19/07/18 17:00:07
"583","5","132",331.66511979492833,259.72437544148545,19/07/18 17:00:08
"583","5","132",331.8597361066451,259.7320737353631,19/07/18 17:00:08
"583","5","132",331.8597361066451,259.7320737353631,19/07/18 17:00:08
"583","5","132",332.05104694585077,259.73964127710303,19/07/18 17:00:08
"583","5","132",332.4941945337147,259.75717053933425,19/07/18 17:00:08
"583","5","132",332.6477063507729,259.76324289303875,19/07/18 17:00:08
"583","5","132",332.6477063507729,259.76324289303875,19/07/18 17:00:08
"583","5","132",333.1171278297096,259.78181145219736,19/07/18 17:00:08
"583","5","132",333.32120402764804,259.7898839438159,19/07/18 17:00:08
"583","5","132",333.5230070561391,259.7978665173475,19/07/18 17:00:08
"583","5","132",333.75509233482694,259.8070469435114,19/07/18 17:00:09
"583","5","132",333.75509233482694,259.8070469435114,19/07/18 17:00:09
"583","5","132",334.2228223080341,259.82554859302564,19/07/18 17:00:09
"583","5","132",334.4721822197267,259.8354123391042,19/07/18 17:00:09
"583","5","132",334.6486401130905,259.8423923538222,19/07/18 17:00:09
"583","5","132",334.90185311149696,259.85240851360953,19/07/18 17:00:09
"583","5","132",335.14667824449407,259.86209288079243,19/07/18 17:00:09
"583","5","132",335.4252892800284,259.87311369199875,19/07/18 17:00:09
"583","5","132",335.4252892800284,259.87311369199875,19/07/18 17:00:09
"583","5","132",335.67559894425415,259.88301500673765,19/07/18 17:00:09
"583","5","132",336.03213459196706,259.8971182243444,19/07/18 17:00:10
"583","5","132",336.03213459196706,259.8971182243444,19/07/18 17:00:10
"583","5","132",336.03213459196706,259.8971182243444,19/07/18 17:00:10
"583","5","132",336.36764897943203,259.91038991946647,19/07/18 17:00:10
"583","5","132",336.36764897943203,259.91038991946647,19/07/18 17:00:10
"583","5","132",336.52384830180495,259.91656858083616,19/07/18 17:00:10
"583","5","132",336.6860286410371,259.92298382887765,19/07/18 17:00:10
"583","5","132",336.9433893249717,259.93316405560176,19/07/18 17:00:10
"583","5","132",337.14705525232205,259.9412203184493,19/07/18 17:00:10
"583","5","132",337.7082535448962,259.9634192253229,19/07/18 17:00:10
"583","5","132",337.9311593911831,259.9722365474509,19/07/18 17:00:11
"583","5","132",338.0935100831585,259.9786585340102,19/07/18 17:00:11
"583","5","132",338.3381719587814,259.9883364433416,19/07/18 17:00:11
"583","5","132",338.4941131945023,259.994504895768,19/07/18 17:00:11
"583","5","132",338.77262960122476,260.0055219638122,19/07/18 17:00:11
"583","5","132",339.06617286042786,260.01713343797496,19/07/18 17:00:11
"583","5","132",339.06617286042786,260.01713343797496,19/07/18 17:00:11
"583","5","132",339.3181069455672,260.0270990087336,19/07/18 17:00:11
"583","5","132",339.55553515612644,260.03649078131224,19/07/18 17:00:11
"583","5","132",340.03385679577093,260.0554113975625,19/07/18 17:00:11
"583","5","132",340.03385679577093,260.06442576042684,19/07/18 17:00:12
"583","5","132",340.2617439199845,260.06442576042684,19/07/18 17:00:12
"583","5","132",340.4575016007847,260.07216920259935,19/07/18 17:00:12
"583","5","132",340.9047256192942,260.0898597131905,19/07/18 17:00:12
"583","5","132",341.1297682098707,260.0987615569361,19/07/18 17:00:12
"583","5","132",341.1297682098707,260.0987615569361,19/07/18 17:00:12
"583","5","132",341.5209057165277,260.1142334947519,19/07/18 17:00:12
"583","5","132",341.5209057165277,260.1142334947519,19/07/18 17:00:12
"583","5","132",341.85732701292375,260.1275410638015,19/07/18 17:00:12
"583","5","132",341.85732701292375,260.1275410638015,19/07/18 17:00:12
"583","5","132",342.2763178220838,260.1441147741576,19/07/18 17:00:13
"583","5","132",342.51888174776656,260.1537096964308,19/07/18 17:00:13
"583","5","132",342.67002456512824,260.15968834136186,19/07/18 17:00:13
"583","5","132",342.851085844805,260.16685044883644,19/07/18 17:00:13
"583","5","132",342.851085844805,260.16685044883644,19/07/18 17:00:13
