OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"383","5","132",380.31286841071403,268.5359574573103,19/07/18 17:00:00
"383","5","132",380.3745144928246,268.3896601764914,19/07/18 17:00:00
"383","5","132",380.4764569466726,268.14773233148674,19/07/18 17:00:00
"383","5","132",380.5711177887405,267.9230850656681,19/07/18 17:00:00
"383","5","132",380.6296326053736,267.7842188430638,19/07/18 17:00:00
"383","5","132",380.7029055066236,267.61032902162515,19/07/18 17:00:00
"383","5","132",380.7674375642208,267.45718280001785,19/07/18 17:00:00
"383","5","132",380.84286453622184,267.27818097984755,19/07/18 17:00:00
"383","5","132",380.9162142179895,267.10410894438064,19/07/18 17:00:00
"383","5","132",380.9932974508727,266.9211765181588,19/07/18 17:00:00
"383","5","132",381.0816215397224,266.71156751159856,19/07/18 17:00:01
"383","5","132",381.16266065969484,266.5192470512217,19/07/18 17:00:01
"383","5","132",381.2679412645429,266.26939717131154,19/07/18 17:00:01
"383","5","132",381.34789319074895,266.0796568179959,19/07/18 17:00:01
"383","5","132",381.4187818893102,265.9114251399193,19/07/18 17:00:01
"383","5","132",381.48623090259537,265.7513564559136,19/07/18 17:00:01
"383","5","132",381.5477324462654,265.6054021909051,19/07/18 17:00:01
"383","5","132",381.60682105864845,265.4651742474081,19/07/18 17:00:01
"383","5","132",381.7100479538384,265.22019819123966,19/07/18 17:00:01
"383","5","132",381.80262713284475,265.00049108763506,19/07/18 17:00:01
"383","4","131",381.6902590183639,264.77492056160514,19/07/18 17:00:02
"383","4","131",381.4902355360427,264.55230286126283,19/07/18 17:00:02
"383","4","131",381.3497487993985,264.3959470480484,19/07/18 17:00:02
"383","4","131",381.2341153269879,264.26725186980275,19/07/18 17:00:02
"383","4","131",381.0747931938649,264.08993305464224,19/07/18 17:00:02
"383","4","131",380.96475843523194,263.9674690087196,19/07/18 17:00:02
"383","4","131",380.8499677583892,263.83971182639823,19/07/18 17:00:02
"383","4","131",380.7355294842875,263.71234685346593,19/07/18 17:00:02
"383","4","131",380.57342946368055,263.5319363666861,19/07/18 17:00:02
"383","4","131",380.38983180927806,263.32759992009983,19/07/18 17:00:02
"383","4","131",380.2377928895452,263.1583870142916,19/07/18 17:00:03
"383","4","131",380.07363957357217,262.9756912963619,19/07/18 17:00:03
"383","4","131",379.90316870856464,262.78596441278336,19/07/18 17:00:03
"383","4","131",379.76359062092087,262.6306198875864,19/07/18 17:00:03
"383","4","131",379.5957434763556,262.44381309421135,19/07/18 17:00:03
"383","4","131",379.4251113492214,262.2539067326866,19/07/18 17:00:03
"383","4","131",379.28336970441364,262.0961542596086,19/07/18 17:00:03
"383","4","131",379.1195068112928,261.9137817700655,19/07/18 17:00:03
"383","4","131",378.9687200604588,261.7459624754346,19/07/18 17:00:03
"383","4","131",378.80681615598485,261.56577025764017,19/07/18 17:00:03
"383","4","131",378.6735970431088,261.41750300318614,19/07/18 17:00:04
"383","4","131",378.5671536658844,261.2990360133138,19/07/18 17:00:04
"383","4","131",378.3518464780484,261.29354336501996,19/07/18 17:00:04
"383","4","131",378.1771078944835,261.2909305606208,19/07/18 17:00:04
"383","4","131",377.9557771525455,261.2876210801133,19/07/18 17:00:04
"383","4","131",377.72391205039594,261.2841540830337,19/07/18 17:00:04
"383","4","131",377.5622254209721,261.28173643990056,19/07/18 17:00:04
"383","4","131",377.29450988958854,261.27773338399925,19/07/18 17:00:04
"383","4","131",377.00749531870287,261.2734417563682,19/07/18 17:00:04
"383","4","131",376.75372181874513,261.2696471707446,19/07/18 17:00:05
