OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"55","4","138",339.4859591040109,249.75750124850092,19/07/18 17:00:00
"55","4","138",339.21286636362424,249.65889950845923,19/07/18 17:00:00
"55","4","138",339.21286636362424,249.65889950845923,19/07/18 17:00:00
"55","4","138",339.0149806197205,249.58745169680842,19/07/18 17:00:00
"55","4","138",338.7853525623414,249.504543136193,19/07/18 17:00:00
"55","4","138",338.62207610244286,249.4455912100779,19/07/18 17:00:00
"55","4","138",338.41202380294936,249.3697505919769,19/07/18 17:00:00
"55","4","138",338.1304281128596,249.26807881193693,19/07/18 17:00:00
"55","4","138",337.8855015120538,249.1796466222428,19/07/18 17:00:00
"55","4","138",337.4282350513623,249.0145478773144,19/07/18 17:00:00
"55","4","138",337.2237479529982,248.94071660781148,19/07/18 17:00:01
"55","4","138",336.9920827404616,248.85707252034544,19/07/18 17:00:01
"55","4","138",336.9920827404616,248.85707252034544,19/07/18 17:00:01
"55","4","138",336.6050050257807,248.7173158349613,19/07/18 17:00:01
"55","4","138",336.4384597941616,248.65718369959205,19/07/18 17:00:01
"55","4","138",336.2072152542141,248.5736914984384,19/07/18 17:00:01
"55","4","138",335.9349298494991,248.47538125168907,19/07/18 17:00:01
"55","4","138",335.76458712282044,248.41387800839456,19/07/18 17:00:01
"55","4","138",335.76458712282044,248.41387800839456,19/07/18 17:00:01
"55","4","138",335.2170994695173,248.21620437126083,19/07/18 17:00:01
"55","4","138",335.2170994695173,248.21620437126083,19/07/18 17:00:02
"55","4","138",335.07283976179946,248.16411855536273,19/07/18 17:00:02
"55","4","138",334.88218524464145,248.09528162065703,19/07/18 17:00:02
"55","4","138",334.72265199286136,248.03768120184782,19/07/18 17:00:02
"55","4","138",334.4755454242519,247.9484619219573,19/07/18 17:00:02
"55","4","138",334.23793501010874,247.86267128448603,19/07/18 17:00:02
"55","4","138",334.05147526195486,247.79534889579975,19/07/18 17:00:02
"55","4","138",333.79555671792923,247.70294800035984,19/07/18 17:00:02
"55","4","138",333.55696232127724,247.61680209021674,19/07/18 17:00:02
"55","4","138",333.05863451777356,247.4368779059742,19/07/18 17:00:02
"55","4","138",333.05863451777356,247.4368779059742,19/07/18 17:00:03
"55","4","138",332.60581230200097,247.27338378181145,19/07/18 17:00:03
"55","4","138",332.3783786962001,247.19126754084448,19/07/18 17:00:03
"55","4","138",332.3783786962001,247.19126754084448,19/07/18 17:00:03
"55","4","138",331.90788535537644,247.02139315305382,19/07/18 17:00:03
"55","4","138",331.90788535537644,247.02139315305382,19/07/18 17:00:03
"55","4","140",331.72033413478715,247.02853437153118,19/07/18 17:00:03
"55","4","140",331.72033413478715,247.02853437153118,19/07/18 17:00:03
"55","4","140",331.67126319944435,247.4583738397072,19/07/18 17:00:03
"55","4","140",331.6527525592349,247.620518777187,19/07/18 17:00:03
"55","4","140",331.63277183256145,247.7955410152409,19/07/18 17:00:04
"55","4","140",331.63277183256145,247.7955410152409,19/07/18 17:00:04
"55","4","140",331.5771345142449,248.2828990643361,19/07/18 17:00:04
"55","4","140",331.54943416461845,248.52554175024684,19/07/18 17:00:04
"55","4","140",331.5273561141016,248.71893560806146,19/07/18 17:00:04
"55","4","140",331.49746859327274,248.98073693645392,19/07/18 17:00:04
"55","4","140",331.4647328298022,249.26748759776146,19/07/18 17:00:04
"55","4","140",331.4647328298022,249.26748759776146,19/07/18 17:00:04
"55","4","140",331.444450438366,249.4451522843496,19/07/18 17:00:04
"55","4","140",331.4183478993096,249.6737988635858,19/07/18 17:00:04
"55","4","140",331.3879976933049,249.93965310738534,19/07/18 17:00:05
"55","4","140",331.35670747618605,250.21374142853767,19/07/18 17:00:05
"55","4","140",331.33355000240374,250.41659055186017,19/07/18 17:00:05
"55","4","140",331.27523478975246,250.92740575881547,19/07/18 17:00:05
"55","4","140",331.2430136464662,251.2096485772469,19/07/18 17:00:05
"55","4","140",331.2140401572794,251.46344339685396,19/07/18 17:00:05
"55","4","140",331.1935110294691,251.64326938383488,19/07/18 17:00:05
"55","4","140",331.161521078846,251.92348705783567,19/07/18 17:00:05
"55","4","140",331.1318316627862,252.18355307696615,19/07/18 17:00:05
"55","4","140",331.1142280004403,252.33775329360947,19/07/18 17:00:05
"55","4","140",331.0923769112679,252.52915907145572,19/07/18 17:00:06
"55","4","140",331.0923769112679,252.52915907145572,19/07/18 17:00:06
"55","4","140",331.0499107438983,252.90114372326838,19/07/18 17:00:06
"55","4","140",331.03283727625745,253.05069967119158,19/07/18 17:00:06
"55","4","140",331.03283727625745,253.05069967119158,19/07/18 17:00:06
"55","4","140",331.0069793448078,253.27720359708607,19/07/18 17:00:06
"55","4","140",330.9841973414705,253.4767637670743,19/07/18 17:00:06
"55","4","140",330.9325756600397,253.92894663128092,19/07/18 17:00:06
"55","4","140",330.9325756600397,253.92894663128092,19/07/18 17:00:06
"55","4","140",330.90478747641396,254.17235870378,19/07/18 17:00:06
"55","4","140",330.88207001114955,254.37135354908617,19/07/18 17:00:07
"55","4","140",330.86258556493715,254.54202859204457,19/07/18 17:00:07
"55","4","140",330.84520001691675,254.69431822465182,19/07/18 17:00:07
"55","4","131",330.81185409187094,255.13264897758924,19/07/18 17:00:07
"55","4","131",330.80264949994614,255.4091183377984,19/07/18 17:00:07
"55","4","131",330.7958103202273,255.61454011604496,19/07/18 17:00:07
"55","4","131",330.7958103202273,255.61454011604496,19/07/18 17:00:07
"55","4","131",330.7958103202273,255.61454011604496,19/07/18 17:00:07
"55","4","131",330.78625999059625,255.90139406290643,19/07/18 17:00:07
"55","4","131",330.7799524696388,256.09084692489785,19/07/18 17:00:07
"55","4","131",330.77127785329486,256.35139792490475,19/07/18 17:00:08
"55","4","131",330.76528033701277,256.53153947847846,19/07/18 17:00:08
"55","4","131",330.7575884549836,256.76257304528843,19/07/18 17:00:08
"55","4","131",330.75003841213663,256.98934632676634,19/07/18 17:00:08
"55","4","131",330.74484791350346,257.1452482774447,19/07/18 17:00:08
"55","4","131",330.7372701906622,257.3728529559448,19/07/18 17:00:08
"55","4","131",330.7280993936583,257.8942063824728,19/07/18 17:00:08
"55","4","131",330.7199125871427,257.8942063824728,19/07/18 17:00:08
"55","4","131",330.71027232231796,258.1837616251294,19/07/18 17:00:08
"55","4","131",330.6948542808165,258.64685831691224,19/07/18 17:00:08
"55","4","131",330.6948542808165,258.64685831691224,19/07/18 17:00:09
"55","4","131",330.6804035786091,259.0808999807346,19/07/18 17:00:09
"55","4","131",330.675076046338,259.2409178772935,19/07/18 17:00:09
"55","4","131",330.66521261751825,259.53717607945356,19/07/18 17:00:09
"55","4","131",330.6552864123235,259.8353198344313,19/07/18 17:00:09
"55","4","131",330.646691004147,260.0934917358807,19/07/18 17:00:09
"55","4","131",330.63998636647443,260.29487240575844,19/07/18 17:00:09
"55","4","131",330.6337693581557,260.4816066278014,19/07/18 17:00:09
"55","4","126",330.7379276496826,260.61141013458655,19/07/18 17:00:09
"55","4","126",330.9696783576075,260.6608957246491,19/07/18 17:00:09
"55","4","126",331.2506051785934,260.7208818607233,19/07/18 17:00:10
"55","4","126",331.507037312082,260.7756376608255,19/07/18 17:00:10
"55","4","126",331.70233427871204,260.8173393053109,19/07/18 17:00:10
"55","4","126",331.8642301820664,260.8519088407308,19/07/18 17:00:10
"55","4","126",331.8642301820664,260.8519088407308,19/07/18 17:00:10
"55","4","126",332.12708378555214,260.9080358134811,19/07/18 17:00:10
"55","4","126",332.5486515188374,260.998052919447,19/07/18 17:00:10
"55","4","126",332.5486515188374,260.998052919447,19/07/18 17:00:10
"55","4","126",332.84100882428845,261.06047980003297,19/07/18 17:00:10
"55","4","126",332.9981694963586,261.0940382243487,19/07/18 17:00:10
"55","4","126",333.41605763711726,261.183269629123,19/07/18 17:00:11
"55","4","126",333.56884106016093,261.21589338207195,19/07/18 17:00:11
"55","4","126",333.861876244005,261.2784650096258,19/07/18 17:00:11
"55","4","126",333.861876244005,261.2784650096258,19/07/18 17:00:11
"55","4","126",334.3144738369313,261.3751079029632,19/07/18 17:00:11
"55","4","126",334.4752155743942,261.40943099003056,19/07/18 17:00:11
"55","4","126",334.4752155743942,261.40943099003056,19/07/18 17:00:11
"55","4","126",334.71191993787664,261.45997433120175,19/07/18 17:00:11
"55","4","126",334.871565298476,261.49406330957316,19/07/18 17:00:11
"55","4","126",335.39871544189015,261.60662536442936,19/07/18 17:00:12
"55","4","126",335.56002313715504,261.6410693001277,19/07/18 17:00:12
"55","4","126",335.7115804661824,261.67343124595465,19/07/18 17:00:12
"55","4","126",335.91512416881943,261.71689381104756,19/07/18 17:00:12
"55","4","126",335.91512416881943,261.71689381104756,19/07/18 17:00:12
"55","4","126",336.15351725603057,261.76779774438654,19/07/18 17:00:12
"55","4","126",336.6023589087038,261.86363863404796,19/07/18 17:00:12
"55","4","126",336.6023589087038,261.86363863404796,19/07/18 17:00:12
"55","4","126",336.8891220701224,261.9248710004043,19/07/18 17:00:12
"55","4","126",337.0925124425985,261.96830082499963,19/07/18 17:00:12
"55","4","126",337.3397867588279,262.0211011618594,19/07/18 17:00:13
"55","4","126",337.52880432917124,262.0614619706111,19/07/18 17:00:13
"55","4","126",337.73848125666706,262.10623415954007,19/07/18 17:00:13
"55","4","126",337.9253643717131,262.1461391993287,19/07/18 17:00:13
"55","4","126",338.1692886395628,262.2495468497639,19/07/18 17:00:13
"55","4","126",338.4096426467202,262.2495468497639,19/07/18 17:00:13
"55","4","126",338.8543097732787,262.34449635536066,19/07/18 17:00:13
"55","4","126",338.8543097732787,262.34449635536066,19/07/18 17:00:13
"55","4","126",339.24461070767455,262.42783708045914,19/07/18 17:00:13
"55","4","126",339.24461070767455,262.42783708045914,19/07/18 17:00:13
"55","4","126",339.7691259556708,262.53983650767253,19/07/18 17:00:14
"55","4","126",339.7691259556708,262.53983650767253,19/07/18 17:00:14
"55","4","126",340.20141042144974,262.63214195111857,19/07/18 17:00:14
"55","4","126",340.20141042144974,262.63214195111857,19/07/18 17:00:14
"55","4","126",340.49129089102087,262.6940399544204,19/07/18 17:00:14
"55","4","126",340.49129089102087,262.6940399544204,19/07/18 17:00:14
"55","4","126",340.9222098561014,262.78605382331904,19/07/18 17:00:14
"55","4","126",340.9222098561014,262.78605382331904,19/07/18 17:00:14
"55","4","126",341.2885113310561,262.86426995819613,19/07/18 17:00:14
"55","4","126",341.4415735064541,262.8969532329686,19/07/18 17:00:14
"55","4","126",341.4415735064541,262.8969532329686,19/07/18 17:00:15
"55","4","126",341.6197175460726,262.93499222320764,19/07/18 17:00:15
"55","4","126",341.6197175460726,262.93499222320764,19/07/18 17:00:15
"55","4","126",341.94649144879855,263.0047680592266,19/07/18 17:00:15
"55","4","126",342.191887400415,263.05716731001394,19/07/18 17:00:15
"55","4","126",342.191887400415,263.05716731001394,19/07/18 17:00:15
"55","4","126",342.55688721362793,263.13510550183776,19/07/18 17:00:15
"55","4","126",342.8410202919743,263.19577626812867,19/07/18 17:00:15
"55","4","126",343.12723725556384,263.25689200518923,19/07/18 17:00:15
"55","4","126",343.12723725556384,263.25689200518923,19/07/18 17:00:15
"55","4","126",343.5252586110433,263.34188126718436,19/07/18 17:00:16
"55","4","126",343.7985851897663,263.4002445280736,19/07/18 17:00:16
"55","4","126",344.00904577560175,263.44518405109915,19/07/18 17:00:16
"55","4","126",344.1725322145305,263.480093212629,19/07/18 17:00:16
"55","4","126",344.1725322145305,263.480093212629,19/07/18 17:00:16
"55","4","126",344.4414287277595,263.53751052428277,19/07/18 17:00:16
"55","4","126",344.85290778114154,263.62537340046254,19/07/18 17:00:16
"55","4","126",344.85290778114154,263.62537340046254,19/07/18 17:00:16
"55","4","126",345.04561542164356,263.66652214768834,19/07/18 17:00:16
"55","4","126",345.4212207189142,263.7467249221803,19/07/18 17:00:16
"55","4","126",345.4212207189142,263.7467249221803,19/07/18 17:00:17
"55","4","126",345.58669283747616,263.7820580846947,19/07/18 17:00:17
"55","4","126",345.87402281072855,263.843411482043,19/07/18 17:00:17
"55","4","126",346.0810313345076,263.88761388832216,19/07/18 17:00:17
"55","4","131",346.35508318268376,264.1868361914898,19/07/18 17:00:17
"55","4","131",346.35508318268376,264.1868361914898,19/07/18 17:00:17
"55","4","131",346.6114303042462,264.50222515112597,19/07/18 17:00:17
"55","4","131",346.7915062982572,264.72377622632587,19/07/18 17:00:17
"55","4","131",346.9314894251589,264.8960002501067,19/07/18 17:00:17
