OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"415","5","177",345.97363687128006,270.6810483954845,19/07/18 17:00:00
"415","5","177",345.97363687128006,270.6810483954845,19/07/18 17:00:00
"415","5","177",345.5889614716956,270.55799033549033,19/07/18 17:00:00
"415","5","177",345.4115737936575,270.50124383298504,19/07/18 17:00:00
"415","5","177",345.4115737936575,270.50124383298504,19/07/18 17:00:00
"415","5","177",345.13391233746086,270.4124196446652,19/07/18 17:00:00
"415","5","177",344.67392526815087,270.2652693032792,19/07/18 17:00:00
"415","5","177",344.67392526815087,270.2652693032792,19/07/18 17:00:00
"415","5","113",344.2711723361664,270.2280935376118,19/07/18 17:00:00
"415","5","113",344.21589498946196,270.4658986512941,19/07/18 17:00:00
"415","5","113",344.1486959362096,270.7549913710199,19/07/18 17:00:01
"415","5","113",344.1486959362096,270.7549913710199,19/07/18 17:00:01
"415","5","113",344.05489587239856,271.15852258530305,19/07/18 17:00:01
"415","5","113",344.0062966397239,271.3675982146536,19/07/18 17:00:01
"415","5","113",343.9436713945932,271.6370142489889,19/07/18 17:00:01
"415","5","113",343.88112211413426,271.90610348060153,19/07/18 17:00:01
"415","5","113",343.83865485471006,272.0887991426988,19/07/18 17:00:01
"415","5","113",343.78768000899623,272.3080947439281,19/07/18 17:00:01
"415","5","113",343.78768000899623,272.3080947439281,19/07/18 17:00:01
"415","5","113",343.7071769394042,272.65442181563947,19/07/18 17:00:01
"415","5","113",343.64697012627363,272.9134336694014,19/07/18 17:00:02
"415","5","113",343.6119758683996,273.0639802127521,19/07/18 17:00:02
"415","5","113",343.5610124178818,273.2832267914426,19/07/18 17:00:02
"415","5","113",343.4976652292289,273.5557486525152,19/07/18 17:00:02
"415","5","113",343.4976652292289,273.5557486525152,19/07/18 17:00:02
"415","5","113",343.4072796902559,273.9445904593702,19/07/18 17:00:02
"415","5","113",343.3645787854259,274.12829127232203,19/07/18 17:00:02
"415","5","113",343.30755010862055,274.3736306704549,19/07/18 17:00:02
"415","5","113",343.24728477597205,274.6328942772666,19/07/18 17:00:02
"415","5","113",343.2039194081907,274.8194536334936,19/07/18 17:00:02
"415","5","113",343.1610065787009,275.00406615387766,19/07/18 17:00:03
"415","5","113",343.1214832525979,275.17409691000773,19/07/18 17:00:03
"415","5","113",343.07549694886694,275.37193162600886,19/07/18 17:00:03
"415","5","113",343.0213415730321,275.6049099810622,19/07/18 17:00:03
"415","5","113",343.0213415730321,275.6049099810622,19/07/18 17:00:03
"415","5","113",342.9776632298565,275.79281576857886,19/07/18 17:00:03
"415","5","113",342.9170038703314,276.05377449304297,19/07/18 17:00:03
"415","5","113",342.8737854415955,276.23970171226483,19/07/18 17:00:03
"415","5","113",342.829894837667,276.42852065309796,19/07/18 17:00:03
"415","5","113",342.74264084380695,276.80389044137763,19/07/18 17:00:04
"415","5","113",342.74264084380695,276.80389044137763,19/07/18 17:00:04
"415","5","113",342.64263917258216,277.23410119156404,19/07/18 17:00:04
"415","5","113",342.5999675731019,277.4176759318582,19/07/18 17:00:04
"415","5","113",342.5999675731019,277.4176759318582,19/07/18 17:00:04
"415","5","113",342.4807002385587,277.93076825159756,19/07/18 17:00:04
"415","5","113",342.4807002385587,277.93076825159756,19/07/18 17:00:04
"415","5","113",342.37544230522815,278.3835916285131,19/07/18 17:00:04
"415","5","113",342.37544230522815,278.3835916285131,19/07/18 17:00:04
"415","5","113",342.27180051792254,278.8294622876861,19/07/18 17:00:04
"415","5","113",342.20556046998956,279.1144293323825,19/07/18 17:00:05
"415","5","113",342.1495420302513,279.35542265468297,19/07/18 17:00:05
"415","5","113",342.0976869077485,279.5785052380011,19/07/18 17:00:05
"415","5","113",342.0432685289285,279.8126150412609,19/07/18 17:00:05
"415","5","113",342.0024531736551,279.98820415288486,19/07/18 17:00:05
"415","5","113",341.963580888732,280.15543410667874,19/07/18 17:00:05
"415","5","113",341.92081459044255,280.33941624462165,19/07/18 17:00:05
"415","5","113",341.8819452406994,280.50663357116673,19/07/18 17:00:05
"415","5","113",341.8819452406994,280.50663357116673,19/07/18 17:00:05
"415","5","113",341.7829742995749,280.93241008376214,19/07/18 17:00:05
"415","5","113",341.7340486929947,281.14288978527526,19/07/18 17:00:06
"415","5","113",341.6925664311845,281.32134795256593,19/07/18 17:00:06
"415","5","113",341.6304131597385,281.5887335393048,19/07/18 17:00:06
"415","5","113",341.582110391594,281.7965337676912,19/07/18 17:00:06
"415","5","113",341.5286380045559,282.02657388062283,19/07/18 17:00:06
"415","5","113",341.4724074574381,282.2684796964221,19/07/18 17:00:06
"415","5","113",341.41184215545286,282.529033782001,19/07/18 17:00:06
"415","5","113",341.3691414294985,282.7127338254238,19/07/18 17:00:06
"415","5","113",341.32224282219255,282.9144933038871,19/07/18 17:00:06
"415","5","113",341.2703062078357,283.13792646806286,19/07/18 17:00:06
"415","5","113",341.24329666666665,283.2541224758515,19/07/18 17:00:07
"415","5","202",340.94106546273196,283.2036619721515,19/07/18 17:00:07
"415","5","202",340.94106546273196,283.2036619721515,19/07/18 17:00:07
"415","5","202",340.564289895838,283.1407555460783,19/07/18 17:00:07
"415","5","202",340.564289895838,283.1407555460783,19/07/18 17:00:07
"415","5","202",340.09171402370566,283.06185430678266,19/07/18 17:00:07
"415","5","202",340.09171402370566,283.06185430678266,19/07/18 17:00:07
"415","5","202",339.75597461062927,283.0057992744921,19/07/18 17:00:07
"415","5","202",339.60189323626554,282.9800738574605,19/07/18 17:00:07
"415","5","202",339.60189323626554,282.9800738574605,19/07/18 17:00:07
"415","5","202",339.3451489642041,282.9372078491806,19/07/18 17:00:08
"415","5","202",338.90904911175744,282.8643966439461,19/07/18 17:00:08
"415","5","202",338.6893296412043,282.8277122943076,19/07/18 17:00:08
"415","5","202",338.52967000850015,282.80105553159774,19/07/18 17:00:08
"415","5","202",338.3537183777999,282.7716786578786,19/07/18 17:00:08
"415","5","202",338.3537183777999,282.7716786578786,19/07/18 17:00:08
"415","5","202",338.1131690447429,282.73151655564453,19/07/18 17:00:08
"415","5","202",337.6592303216457,282.65572697363507,19/07/18 17:00:08
"415","5","202",337.6592303216457,282.65572697363507,19/07/18 17:00:08
"415","5","202",337.6592303216457,282.65572697363507,19/07/18 17:00:08
"415","5","202",337.2628125793189,282.5895410911285,19/07/18 17:00:09
"415","5","202",337.04708295330744,282.5535228856956,19/07/18 17:00:09
"415","5","202",337.04708295330744,282.5535228856956,19/07/18 17:00:09
"415","5","202",336.78301976071435,282.50943491088225,19/07/18 17:00:09
"415","5","202",336.38009080507027,282.4421619165904,19/07/18 17:00:09
"415","5","202",336.1376225240086,282.40167942691244,19/07/18 17:00:09
"415","5","202",336.1376225240086,282.40167942691244,19/07/18 17:00:09
"415","5","202",335.75843623580545,282.33837050695394,19/07/18 17:00:09
"415","5","202",335.5869043264489,282.3097315496455,19/07/18 17:00:09
"415","5","202",335.5869043264489,282.3097315496455,19/07/18 17:00:09
"415","5","202",335.4071265816395,282.27971586814397,19/07/18 17:00:10
"415","5","202",335.1906130811585,282.2435667870766,19/07/18 17:00:10
"415","5","202",334.7272947341086,282.166211183614,19/07/18 17:00:10
"415","5","202",334.53015441621073,282.1332966479499,19/07/18 17:00:10
"415","5","202",334.24823984630854,282.08622820825065,19/07/18 17:00:10
"415","5","202",333.95236159104974,282.0368283924809,19/07/18 17:00:10
"415","5","202",333.67275557190726,281.99014538827817,19/07/18 17:00:10
"415","5","202",333.4430379030452,281.9517917400491,19/07/18 17:00:10
"415","5","202",333.29335966701166,281.9268014707293,19/07/18 17:00:10
"415","5","202",333.29335966701166,281.9268014707293,19/07/18 17:00:10
"415","5","202",333.11729309122126,281.8974054057848,19/07/18 17:00:11
"415","5","202",332.8559710915684,281.8537751003805,19/07/18 17:00:11
"415","5","202",332.33342405556465,281.76653067855904,19/07/18 17:00:11
"415","5","202",332.33342405556465,281.76653067855904,19/07/18 17:00:11
"415","5","202",331.9765861337047,281.70695304050616,19/07/18 17:00:11
"415","5","202",331.9765861337047,281.70695304050616,19/07/18 17:00:11
"415","5","202",331.4745310536678,281.6231299544251,19/07/18 17:00:11
"415","5","202",331.4745310536678,281.6231299544251,19/07/18 17:00:11
"415","5","202",331.0436973118036,281.551197978698,19/07/18 17:00:11
"415","5","202",331.0436973118036,281.551197978698,19/07/18 17:00:11
