OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"132","5","116",323.60357536404393,281.0615528885162,19/07/18 17:00:00
"132","5","116",323.3676143764667,281.15886337631196,19/07/18 17:00:00
"132","5","116",323.1185378360978,281.2615827278905,19/07/18 17:00:00
"132","5","116",322.97470180152175,281.3209008161513,19/07/18 17:00:00
"132","5","116",322.7018529159941,281.43342390065715,19/07/18 17:00:00
"132","5","116",322.7018529159941,281.43342390065715,19/07/18 17:00:00
"132","5","116",322.28597321728756,281.60493299951713,19/07/18 17:00:00
"132","5","142",322.2352133333333,281.6258664136326,19/07/18 17:00:00
"132","5","142",322.3569622555583,282.0838848684477,19/07/18 17:00:00
"132","5","142",322.3569622555583,282.0838848684477,19/07/18 17:00:00
"132","5","142",322.4187862694896,282.3164663058336,19/07/18 17:00:01
"132","5","169",322.72761151694147,282.59152856440755,19/07/18 17:00:01
"132","5","169",322.88980660940456,282.6983508513067,19/07/18 17:00:01
"132","5","169",323.015549580259,282.78116563629305,19/07/18 17:00:01
"132","5","169",323.015549580259,282.78116563629305,19/07/18 17:00:01
"132","5","169",323.35452923599524,283.0044188894472,19/07/18 17:00:01
"132","5","169",323.35452923599524,283.0044188894472,19/07/18 17:00:01
"132","5","169",323.496932804962,283.0982064058796,19/07/18 17:00:01
"132","5","169",323.8851526977197,283.35388946098533,19/07/18 17:00:01
"132","5","169",323.8851526977197,283.35388946098533,19/07/18 17:00:01
"132","5","169",324.05218285183406,283.46389613734436,19/07/18 17:00:02
"132","5","169",324.34357420567545,283.65580755912225,19/07/18 17:00:02
"132","5","169",324.34357420567545,283.65580755912225,19/07/18 17:00:02
"132","5","169",324.69318498379255,283.88606250873835,19/07/18 17:00:02
"132","5","169",324.9026865047296,284.0240409841379,19/07/18 17:00:02
"132","5","169",325.1156147769397,284.16427633058123,19/07/18 17:00:02
"132","5","169",325.1156147769397,284.16427633058123,19/07/18 17:00:02
"132","5","169",325.46312531945074,284.39314805727076,19/07/18 17:00:02
"132","5","169",325.6111739543251,284.4906534349577,19/07/18 17:00:02
"132","5","169",325.6111739543251,284.4906534349577,19/07/18 17:00:02
"132","5","169",325.74159667922993,284.5765503232444,19/07/18 17:00:03
"132","5","169",325.9230994590777,284.6960887243604,19/07/18 17:00:03
"132","5","169",326.15724168186665,284.8502956570002,19/07/18 17:00:03
"132","5","169",326.3897959145245,285.00345673347505,19/07/18 17:00:03
"132","5","169",326.66498843454633,285.18469954347535,19/07/18 17:00:03
"132","5","169",326.66498843454633,285.18469954347535,19/07/18 17:00:03
"132","5","169",327.0843778617074,285.46091096905144,19/07/18 17:00:03
"132","5","169",327.0843778617074,285.46091096905144,19/07/18 17:00:03
"132","5","169",327.55333395699074,285.7697671853076,19/07/18 17:00:03
"132","5","169",327.71046084788236,285.8732515359344,19/07/18 17:00:03
"132","5","169",327.90302235910497,286.0000732583748,19/07/18 17:00:04
"132","5","169",328.11474230716055,286.1395127980675,19/07/18 17:00:04
"132","5","169",328.3301250684408,286.28136468007716,19/07/18 17:00:04
"132","5","169",328.3301250684408,286.28136468007716,19/07/18 17:00:04
"132","5","169",328.78585773012145,286.58151189412706,19/07/18 17:00:04
"132","5","169",328.78585773012145,286.58151189412706,19/07/18 17:00:04
"132","5","169",328.92586647363873,286.673722169674,19/07/18 17:00:04
"132","5","169",329.13475168703974,286.81129474265424,19/07/18 17:00:04
"132","5","169",329.13475168703974,286.81129474265424,19/07/18 17:00:04
