OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"30","4","138",335.0642225413805,239.97958142131588,19/07/18 17:00:00
"30","4","138",334.96481522431856,240.20715764025857,19/07/18 17:00:00
"30","4","138",334.89446410816777,240.36821460754416,19/07/18 17:00:00
"30","4","138",334.81357211719177,240.5534031227678,19/07/18 17:00:00
"30","4","138",334.72525412915974,240.7555922007451,19/07/18 17:00:00
"30","4","138",334.6453545866572,240.9385086732483,19/07/18 17:00:00
"30","4","138",334.6453545866572,240.9385086732483,19/07/18 17:00:00
"30","4","138",334.46070793185794,241.36122592165214,19/07/18 17:00:00
"30","4","138",334.35581382787467,241.6013632101278,19/07/18 17:00:00
"30","4","138",334.27340981076327,241.79001325314442,19/07/18 17:00:00
"30","4","138",334.1581315301919,242.0539233554792,19/07/18 17:00:01
"30","4","138",334.0681786227009,242.25985530470328,19/07/18 17:00:01
"30","4","138",333.94896421422925,242.5327765053284,19/07/18 17:00:01
"30","4","138",333.8560085756463,242.74558269891003,19/07/18 17:00:01
"30","4","138",333.8560085756463,242.74558269891003,19/07/18 17:00:01
"30","4","138",333.7674951740979,242.948219143042,19/07/18 17:00:01
"30","4","138",333.5449805465326,243.45762870259375,19/07/18 17:00:01
"30","4","138",333.4544842839146,243.6648045713702,19/07/18 17:00:01
"30","4","138",333.34036998274553,243.92604993996986,19/07/18 17:00:01
"30","4","138",333.34036998274553,243.92604993996986,19/07/18 17:00:01
"30","4","138",333.23454474099134,244.16831891069472,19/07/18 17:00:02
"30","4","138",333.1182669961568,244.4345171172124,19/07/18 17:00:02
"30","4","138",333.01569056836905,244.66934847850987,19/07/18 17:00:02
"30","4","138",332.94510997178634,244.83093080238444,19/07/18 17:00:02
"30","4","138",332.87532715030466,244.99068675525922,19/07/18 17:00:02
"30","4","138",332.7599515336335,245.25481969211174,19/07/18 17:00:02
"30","4","138",332.660150500373,245.48329725761985,19/07/18 17:00:02
"30","4","138",332.5971672409945,245.62748676448587,19/07/18 17:00:02
"30","4","138",332.52602818973884,245.79034757576648,19/07/18 17:00:02
"30","4","138",332.30950049364196,246.28605106953827,19/07/18 17:00:02
"30","4","138",332.22792185948236,246.47281153805562,19/07/18 17:00:03
"30","4","138",332.22792185948236,246.47281153805562,19/07/18 17:00:03
"30","4","138",332.11906159309876,246.72202868372347,19/07/18 17:00:03
"30","4","138",331.93073883719285,247.153161743106,19/07/18 17:00:03
"30","4","138",331.93073883719285,247.153161743106,19/07/18 17:00:03
"30","4","138",331.7503983136616,247.5660208331648,19/07/18 17:00:03
"30","4","140",331.69405036854374,247.76309977850133,19/07/18 17:00:03
"30","4","140",331.69405036854374,247.76309977850133,19/07/18 17:00:03
"30","4","140",331.6590064964662,247.91249734178183,19/07/18 17:00:03
"30","4","140",331.5675912661307,248.30221491147904,19/07/18 17:00:03
"30","4","140",331.5675912661307,248.30221491147904,19/07/18 17:00:04
"30","4","140",331.46259634285326,248.74982485765605,19/07/18 17:00:04
"30","4","140",331.46259634285326,248.74982485765605,19/07/18 17:00:04
"30","4","140",331.34675320983695,249.24368243586846,19/07/18 17:00:04
"30","4","140",331.2993028104099,249.44597098535837,19/07/18 17:00:04
"30","4","140",331.2563172149298,249.62922537022408,19/07/18 17:00:04
"30","4","140",331.19785269248655,249.87846886626386,19/07/18 17:00:04
"30","4","140",331.19785269248655,249.87846886626386,19/07/18 17:00:04
"30","4","140",331.09175888803634,250.3307635164937,19/07/18 17:00:04
"30","4","140",331.03231732735117,250.58417228092173,19/07/18 17:00:04
"30","4","140",330.98693649535596,250.77763793747707,19/07/18 17:00:05
"30","4","140",330.94030019585847,250.97645585034695,19/07/18 17:00:05
"30","4","140",330.8933451798656,251.17663250199095,19/07/18 17:00:05
"30","4","140",330.8933451798656,251.17663250199095,19/07/18 17:00:05
"30","4","140",330.8135145370177,251.5169631449689,19/07/18 17:00:05
"30","4","140",330.8135145370177,251.5169631449689,19/07/18 17:00:05
"30","4","140",330.7033078385209,251.98679171231905,19/07/18 17:00:05
"30","4","140",330.7033078385209,251.98679171231905,19/07/18 17:00:05
"30","4","140",330.6626842826863,252.15997634899512,19/07/18 17:00:05
"30","4","140",330.6163628491892,252.35745193835947,19/07/18 17:00:05
"30","4","140",330.56305741253664,252.58470143658485,19/07/18 17:00:06
"30","4","140",330.51976528282574,252.769262625306,19/07/18 17:00:06
"30","4","140",330.4783126556138,252.9459817242495,19/07/18 17:00:06
"30","4","140",330.35831876369457,253.45753464344747,19/07/18 17:00:06
"30","4","140",330.3176535457055,253.63089689247025,19/07/18 17:00:06
"30","4","140",330.3176535457055,253.63089689247025,19/07/18 17:00:06
"30","4","140",330.22797192822566,254.01322379666888,19/07/18 17:00:06
"30","4","140",330.17481898747997,254.23982318075016,19/07/18 17:00:06
"30","4","140",330.17481898747997,254.23982318075016,19/07/18 17:00:06
"30","4","140",330.1321063112947,254.4219140675431,19/07/18 17:00:06
"30","4","140",330.0729735739106,254.6740062694476,19/07/18 17:00:07
"30","4","131",330.01492295437106,254.94092630864273,19/07/18 17:00:07
"30","4","131",330.0334402106856,255.18692277791104,19/07/18 17:00:07
"30","4","131",330.0533270061747,255.45111318453885,19/07/18 17:00:07
"30","4","131",330.06978568097423,255.66976198545981,19/07/18 17:00:07
"30","4","131",330.0843722388594,255.863540247075,19/07/18 17:00:07
"30","4","131",330.10008968558,256.0723420443551,19/07/18 17:00:07
"30","4","131",330.11198620485305,256.23038391017195,19/07/18 17:00:07
"30","4","131",330.11198620485305,256.23038391017195,19/07/18 17:00:07
"30","4","131",330.1432797695379,256.64610999250925,19/07/18 17:00:07
"30","4","131",330.15720275246673,256.8310728500727,19/07/18 17:00:08
"30","4","131",330.15720275246673,256.8310728500727,19/07/18 17:00:08
"30","4","131",330.18464591391205,257.1956474234563,19/07/18 17:00:08
"30","4","131",330.18464591391205,257.1956474234563,19/07/18 17:00:08
"30","4","131",330.1965877312981,257.3542910617858,19/07/18 17:00:08
"30","4","131",330.1965877312981,257.5391718318163,19/07/18 17:00:08
"30","4","131",330.22210249317374,257.69324739683844,19/07/18 17:00:08
"30","4","131",330.23876089477756,257.9145495113948,19/07/18 17:00:08
"30","4","131",330.23876089477756,258.1737473019629,19/07/18 17:00:08
"30","4","131",330.27241979088444,258.3616983471134,19/07/18 17:00:08
"30","4","131",330.29133921467457,258.613037496602,19/07/18 17:00:09
"30","4","131",330.29133921467457,258.613037496602,19/07/18 17:00:09
"30","4","131",330.3058544442449,259.0819341387623,19/07/18 17:00:09
"30","4","131",330.3395476538017,259.25347286201156,19/07/18 17:00:09
"30","4","131",330.3395476538017,259.25347286201156,19/07/18 17:00:09
"30","4","131",330.3509123274893,259.4044493109006,19/07/18 17:00:09
"30","4","131",330.3709660395995,259.6708571572376,19/07/18 17:00:09
"30","4","131",330.4051652571777,260.1251840096102,19/07/18 17:00:09
"30","4","131",330.4185811987802,260.303410967754,19/07/18 17:00:09
"30","4","131",330.4410530091674,260.5884204820167,19/07/18 17:00:09
"30","4","131",330.6198107679858,260.59025990657034,19/07/18 17:00:10
"30","4","131",330.6198107679858,260.59025990657034,19/07/18 17:00:10
"30","4","131",330.83349802813456,260.5941428645535,19/07/18 17:00:10
"30","4","131",330.99716186144184,260.5941428645535,19/07/18 17:00:10
"30","4","131",331.2854295104588,260.5971091502975,19/07/18 17:00:10
"30","4","131",331.4551912850899,260.5988560058108,19/07/18 17:00:10
"30","4","131",331.628686268504,260.6006412761931,19/07/18 17:00:10
"30","4","131",331.8010445943383,260.602414850323,19/07/18 17:00:10
"30","4","131",331.9944614335964,260.60440511740603,19/07/18 17:00:10
"30","4","131",332.2540593535639,260.6070763904809,19/07/18 17:00:10
"30","4","131",332.54241597158807,260.6121624370569,19/07/18 17:00:11
"30","4","131",332.74832821899133,260.6121624370569,19/07/18 17:00:11
"30","4","131",333.0207646021401,260.61496581843613,19/07/18 17:00:11
"30","4","131",333.1940020539969,260.6167484388083,19/07/18 17:00:11
"30","4","131",333.62637791394604,260.6211976038596,19/07/18 17:00:11
"30","4","131",333.87327582802726,260.62373819336136,19/07/18 17:00:11
"30","4","131",334.1557773073227,260.62664514498624,19/07/18 17:00:11
"30","4","131",334.1557773073227,260.62664514498624,19/07/18 17:00:11
"30","4","131",334.6720912384386,260.631958036178,19/07/18 17:00:11
"30","4","131",334.91194000758594,260.6344260896938,19/07/18 17:00:11
"30","4","131",334.91194000758594,260.63634318621644,19/07/18 17:00:12
"30","4","131",335.0982460331009,260.6391925322049,19/07/18 17:00:12
"30","4","131",335.37514931896067,260.6391925322049,19/07/18 17:00:12
"30","4","131",335.6341677440987,260.64185784225464,19/07/18 17:00:12
"30","4","131",335.6341677440987,260.64185784225464,19/07/18 17:00:12
"30","4","131",335.86860423983245,260.64427020325854,19/07/18 17:00:12
"30","4","131",335.86860423983245,260.64427020325854,19/07/18 17:00:12
"30","4","131",336.38768782650124,260.6496115943177,19/07/18 17:00:12
"30","4","131",336.38768782650124,260.6496115943177,19/07/18 17:00:12
