OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"309","5","132",380.83267931485204,264.38362897078736,19/07/18 17:00:00
"309","5","132",380.6615437455902,264.19999426166163,19/07/18 17:00:00
"309","5","132",380.6615437455902,264.19999426166163,19/07/18 17:00:00
"309","5","132",380.5092249639987,264.0365506521736,19/07/18 17:00:00
"309","5","132",380.5092249639987,264.0365506521736,19/07/18 17:00:00
"309","5","132",380.40574783554035,263.92551591832154,19/07/18 17:00:00
"309","5","132",380.22781550071943,263.7345880317937,19/07/18 17:00:00
"309","5","132",380.12377622098376,263.62295008911286,19/07/18 17:00:00
"309","5","132",379.9460616629306,263.4322558850017,19/07/18 17:00:00
"309","5","132",379.65788567662605,263.12303253856174,19/07/18 17:00:00
"309","5","132",379.51841589243037,262.9733763720321,19/07/18 17:00:01
"309","5","132",379.51841589243037,262.9733763720321,19/07/18 17:00:01
"309","5","132",379.33972655794673,262.78163619724955,19/07/18 17:00:01
"309","5","132",379.0809137111109,262.50392057067523,19/07/18 17:00:01
"309","5","132",378.9770251627329,262.3924443682401,19/07/18 17:00:01
"309","5","132",378.86568823813457,262.27297578639144,19/07/18 17:00:01
"309","5","132",378.6612847746994,262.0536434131501,19/07/18 17:00:01
"309","5","124",378.4639945625759,261.9447760447164,19/07/18 17:00:01
"309","5","124",378.2960073788546,261.93540409002173,19/07/18 17:00:01
"309","5","124",378.12529469548434,261.9258800805175,19/07/18 17:00:01
"309","5","124",377.96043796191213,261.9166827726996,19/07/18 17:00:02
"309","5","124",377.6926746274449,261.9017443364217,19/07/18 17:00:02
"309","5","124",377.5012851994183,261.89106677752244,19/07/18 17:00:02
"309","5","124",377.5012851994183,261.89106677752244,19/07/18 17:00:02
"309","5","124",377.08481879103437,261.8678322412634,19/07/18 17:00:02
"309","5","124",376.89734003198214,261.8573728574156,19/07/18 17:00:02
"309","5","124",376.89734003198214,261.8573728574156,19/07/18 17:00:02
"309","5","124",376.3872038518123,261.82891251262765,19/07/18 17:00:02
"309","5","124",376.3872038518123,261.82891251262765,19/07/18 17:00:02
"309","5","124",375.9564660039071,261.8048817770297,19/07/18 17:00:02
"309","5","124",375.9564660039071,261.8048817770297,19/07/18 17:00:03
"309","5","124",375.5174670411118,261.780390156305,19/07/18 17:00:03
"309","5","124",375.35275637149624,261.77120099735146,19/07/18 17:00:03
"309","5","124",375.07422033382807,261.7556615551867,19/07/18 17:00:03
"309","5","124",374.8385837040302,261.74251545814553,19/07/18 17:00:03
"309","5","124",374.5945381648493,261.72890023056704,19/07/18 17:00:03
"309","5","124",374.5945381648493,261.72890023056704,19/07/18 17:00:03
"309","5","124",374.1010044010045,261.70136612961613,19/07/18 17:00:03
"309","5","124",374.1010044010045,261.70136612961613,19/07/18 17:00:03
"309","5","124",373.6783803590975,261.6777880608261,19/07/18 17:00:03
"309","5","124",373.6783803590975,261.6777880608261,19/07/18 17:00:04
"309","5","124",373.4194424478115,261.6633419922657,19/07/18 17:00:04
"309","5","124",372.9728467600735,261.6384265525304,19/07/18 17:00:04
"309","5","124",372.74074558363486,261.62547769737387,19/07/18 17:00:04
"309","5","124",372.53460235275327,261.6139770282297,19/07/18 17:00:04
"309","5","124",372.2541891732987,261.5983328608866,19/07/18 17:00:04
"309","5","124",371.96239185442136,261.58205357581284,19/07/18 17:00:04
"309","5","124",371.78825977791803,261.5723387993893,19/07/18 17:00:04
"309","5","124",371.5667295388744,261.5599796936657,19/07/18 17:00:04
"309","5","124",371.5667295388744,261.5599796936657,19/07/18 17:00:04
"309","5","124",371.17431206107153,261.53808684004497,19/07/18 17:00:05
"309","5","124",370.9143930220939,261.52358603466433,19/07/18 17:00:05
"309","5","124",370.9143930220939,261.52358603466433,19/07/18 17:00:05
"309","5","124",370.7177408624756,261.5126148695449,19/07/18 17:00:05
"309","5","124",370.3084679848399,261.489781658213,19/07/18 17:00:05
"309","5","124",370.3084679848399,261.489781658213,19/07/18 17:00:05
"309","5","124",370.3084679848399,261.489781658213,19/07/18 17:00:05
"309","5","124",370.1070222254637,261.47854305959805,19/07/18 17:00:05
"309","5","124",369.60567517229794,261.45057305757473,19/07/18 17:00:05
"309","5","124",369.3406095394639,261.43578512526346,19/07/18 17:00:05
"309","5","124",369.12569416301517,261.423795060744,19/07/18 17:00:06
"309","5","124",368.8617827539043,261.4090715222287,19/07/18 17:00:06
"309","5","124",368.8617827539043,261.4090715222287,19/07/18 17:00:06
"309","5","124",368.3453028684361,261.3802572640211,19/07/18 17:00:06
"309","5","124",368.3453028684361,261.36891991226264,19/07/18 17:00:06
"309","5","124",368.1420870127463,261.36891991226264,19/07/18 17:00:06
"309","5","124",367.5720934983774,261.33712014471735,19/07/18 17:00:06
"309","5","124",367.5720934983774,261.33712014471735,19/07/18 17:00:06
"309","5","124",367.36674813874197,261.3256639885712,19/07/18 17:00:06
"309","5","124",366.96983924692967,261.30352056030733,19/07/18 17:00:07
"309","5","124",366.717689560262,261.2894532047664,19/07/18 17:00:07
"309","5","124",366.50217468233194,261.2774296942387,19/07/18 17:00:07
"309","5","124",366.29952000015805,261.26612365018275,19/07/18 17:00:07
"309","5","124",366.13256772661487,261.25680943281714,19/07/18 17:00:07
"309","5","124",365.9332008059748,261.245686811993,19/07/18 17:00:07
"309","5","124",365.9332008059748,261.245686811993,19/07/18 17:00:07
"309","5","124",365.5034706508359,261.2217122952729,19/07/18 17:00:07
"309","5","124",365.5034706508359,261.2217122952729,19/07/18 17:00:07
"309","5","124",365.2549773835928,261.2078489302772,19/07/18 17:00:07
"309","5","124",364.73221295996206,261.17868405956665,19/07/18 17:00:08
"309","5","124",364.4943627291246,261.1654144663861,19/07/18 17:00:08
"309","5","124",364.3404185783306,261.1568259682948,19/07/18 17:00:08
"309","5","124",364.0864844421908,261.142659058852,19/07/18 17:00:08
"309","5","124",363.86920818974977,261.1305372817676,19/07/18 17:00:08
"309","5","124",363.86920818974977,261.1305372817676,19/07/18 17:00:08
"309","5","124",363.58867208783744,261.11488625661735,19/07/18 17:00:08
"309","5","124",363.2942400064681,261.0984599789328,19/07/18 17:00:08
"309","5","124",363.2942400064681,261.0984599789328,19/07/18 17:00:08
"309","5","124",363.05300835378284,261.08500173723957,19/07/18 17:00:08
"309","5","124",362.678049980052,261.06408292180885,19/07/18 17:00:09
"309","5","124",362.50537407758856,261.0544493848991,19/07/18 17:00:09
"309","5","124",362.2736585351784,261.0415220441496,19/07/18 17:00:09
"309","5","124",362.0916674135647,261.0313688139518,19/07/18 17:00:09
"309","5","124",361.9283934338637,261.0222598074986,19/07/18 17:00:09
"309","5","124",361.9283934338637,261.0222598074986,19/07/18 17:00:09
"309","5","124",361.54877328017824,261.0010809127597,19/07/18 17:00:09
"309","5","124",361.2544561509031,260.9846610482181,19/07/18 17:00:09
"309","5","124",361.0479720035632,260.9731413594468,19/07/18 17:00:09
"309","5","124",361.0479720035632,260.9731413594468,19/07/18 17:00:09
"309","5","124",360.78174979732415,260.95828890225147,19/07/18 17:00:10
"309","5","124",360.3184870570017,260.9324436126416,19/07/18 17:00:10
"309","5","124",360.03489229551315,260.91662194578913,19/07/18 17:00:10
"309","5","124",360.03489229551315,260.91662194578913,19/07/18 17:00:10
"309","5","124",359.8215826319892,260.90472146351306,19/07/18 17:00:10
"309","5","124",359.59904653065945,260.8923062410336,19/07/18 17:00:10
"309","5","124",359.3794621611057,260.88005569478645,19/07/18 17:00:10
"309","5","124",359.14054905498176,260.86672680411186,19/07/18 17:00:10
"309","5","124",358.9359245340228,260.8553108633397,19/07/18 17:00:10
"309","5","124",358.6885348960769,260.8415090694921,19/07/18 17:00:10
"309","5","124",358.4089880347354,260.82591323377716,19/07/18 17:00:11
"309","5","124",358.4089880347354,260.82591323377716,19/07/18 17:00:11
"309","5","124",357.97883359867444,260.8019150465514,19/07/18 17:00:11
"309","5","124",357.97883359867444,260.8019150465514,19/07/18 17:00:11
"309","5","124",357.74479003806977,260.7888578263637,19/07/18 17:00:11
"309","5","124",357.593976155268,260.7804439649867,19/07/18 17:00:11
"309","5","124",357.2973626124319,260.7638959842199,19/07/18 17:00:11
"309","5","124",357.0079842255022,260.7477516506354,19/07/18 17:00:11
"309","5","124",356.8520357710554,260.7390513330433,19/07/18 17:00:11
"309","5","124",356.6122032169684,260.72567114664207,19/07/18 17:00:11
"309","5","124",356.34436527260914,260.71072854790066,19/07/18 17:00:12
"309","5","124",356.34436527260914,260.71072854790066,19/07/18 17:00:12
"309","5","124",355.91925253869033,260.6870116357282,19/07/18 17:00:12
"309","5","124",355.6364378619842,260.6712334895723,19/07/18 17:00:12
"309","5","124",355.6364378619842,260.6712334895723,19/07/18 17:00:12
"309","5","124",355.40357563318247,260.6582421755322,19/07/18 17:00:12
"309","5","124",354.8716938246352,260.6285686486464,19/07/18 17:00:12
"309","5","124",354.71659028408027,260.61991546854745,19/07/18 17:00:12
"309","5","124",354.422446175033,260.60350525675256,19/07/18 17:00:12
"309","5","124",354.15828927785617,260.58876802253155,19/07/18 17:00:12
"309","5","124",354.15828927785617,260.58876802253155,19/07/18 17:00:13
"309","5","124",353.6947021874826,260.5629046375294,19/07/18 17:00:13
"309","5","124",353.5078614847629,260.5524808506534,19/07/18 17:00:13
"309","5","124",353.30926062730555,260.5414009682649,19/07/18 17:00:13
"309","5","124",353.0191940686869,260.52521824178785,19/07/18 17:00:13
"309","5","124",352.7788573466208,260.51180992800596,19/07/18 17:00:13
"309","5","124",352.58814104237507,260.5011699224809,19/07/18 17:00:13
"309","5","124",352.2894351345713,260.48450520929896,19/07/18 17:00:13
"309","5","124",352.2894351345713,260.48450520929896,19/07/18 17:00:13
"309","5","124",351.7762322651338,260.45587377483474,19/07/18 17:00:13
"309","5","124",351.48208248223483,260.4394632464974,19/07/18 17:00:14
"309","5","124",351.48208248223483,260.4394632464974,19/07/18 17:00:14
"309","5","124",351.20529721353387,260.4240214792092,19/07/18 17:00:14
"309","5","124",350.9398943279501,260.409214731668,19/07/18 17:00:14
"309","5","124",350.697048162034,260.39566641676487,19/07/18 17:00:14
"309","5","124",350.30100084067453,260.3735710552587,19/07/18 17:00:14
"309","5","124",350.0057483691517,260.3570990082531,19/07/18 17:00:14
"309","5","124",349.7101491602025,260.3406076168703,19/07/18 17:00:14
"309","5","124",349.7101491602025,260.3406076168703,19/07/18 17:00:14
"309","5","124",349.5085050552773,260.3293579526165,19/07/18 17:00:14
"309","5","124",349.2930584624442,260.3173382516939,19/07/18 17:00:15
"309","5","124",349.2930584624442,260.3173382516939,19/07/18 17:00:15
"309","5","124",348.8572408420712,260.2930241171106,19/07/18 17:00:15
"309","5","124",348.68050458818493,260.28316405441035,19/07/18 17:00:15
"309","5","124",348.68050458818493,260.28316405441035,19/07/18 17:00:15
"309","5","124",348.2485934947811,260.25906786379727,19/07/18 17:00:15
"309","5","124",348.2485934947811,260.2486451683173,19/07/18 17:00:15
"309","5","124",347.8068270192068,260.234421844363,19/07/18 17:00:15
"309","5","124",347.8068270192068,260.234421844363,19/07/18 17:00:15
"309","5","124",347.3097147508788,260.2066880997182,19/07/18 17:00:15
"309","5","124",347.0147736030278,260.190233421367,19/07/18 17:00:16
"309","5","124",347.0147736030278,260.190233421367,19/07/18 17:00:16
"309","5","124",346.518478486261,260.1625452653631,19/07/18 17:00:16
"309","5","124",346.518478486261,260.1625452653631,19/07/18 17:00:16
"309","5","124",346.29165068761193,260.14989061037494,19/07/18 17:00:16
"309","5","124",346.07959579932765,260.1380601316339,19/07/18 17:00:16
"309","5","124",345.8762935185752,260.12671795824707,19/07/18 17:00:16
"309","5","124",345.4715478122845,260.10413731644934,19/07/18 17:00:16
"309","5","124",345.4715478122845,260.10413731644934,19/07/18 17:00:16
"309","5","124",345.30647011536644,260.0949276811525,19/07/18 17:00:16
"309","5","124",345.07380710881165,260.081947481662,19/07/18 17:00:17
"309","5","124",344.61176780832204,260.0561704473941,19/07/18 17:00:17
"309","5","124",344.3362155029962,260.0407974667636,19/07/18 17:00:17
"309","5","124",344.0482611938334,260.0247325820514,19/07/18 17:00:17
"309","5","124",343.80848742698413,260.01135567537256,19/07/18 17:00:17
"309","5","124",343.51448394650083,259.99495330920314,19/07/18 17:00:17
"309","5","124",343.24934621925075,259.980161354766,19/07/18 17:00:17
"309","5","124",342.99748513185904,259.9661101000923,19/07/18 17:00:17
"309","5","124",342.7140973983009,259.9502999832661,19/07/18 17:00:17
"309","5","124",342.4229036252276,259.93405436983204,19/07/18 17:00:17
"309","5","124",342.27108848115034,259.92558464838817,19/07/18 17:00:18
"309","5","124",342.1115584321504,259.91668451470804,19/07/18 17:00:18
"309","5","124",342.1115584321504,259.91668451470804,19/07/18 17:00:18
"309","5","124",341.93868266961124,259.90703982766445,19/07/18 17:00:18
"309","5","124",341.78297579010876,259.8983529874662,19/07/18 17:00:18
"309","5","124",341.55162883183726,259.8854462099154,19/07/18 17:00:18
"309","5","124",341.0543854416482,259.8577051500212,19/07/18 17:00:18
"309","5","124",341.0543854416482,259.8577051500212,19/07/18 17:00:18
"309","5","124",340.79039777556534,259.8429773571523,19/07/18 17:00:18
"309","5","124",340.60439799172525,259.83260048488887,19/07/18 17:00:18
"309","5","124",340.331167495721,259.8173570373054,19/07/18 17:00:19
"309","5","124",339.7786226217276,259.7865307241836,19/07/18 17:00:19
"309","5","124",339.7786226217276,259.7865307241836,19/07/18 17:00:19
"309","5","124",339.5118069072444,259.771645155341,19/07/18 17:00:19
"309","5","124",339.32875629613943,259.7614328165417,19/07/18 17:00:19
"309","5","124",339.15565683558026,259.75177564945255,19/07/18 17:00:19
"309","5","124",338.9846337515445,259.74223432278814,19/07/18 17:00:19
"309","5","124",338.44925723293227,259.71236582707394,19/07/18 17:00:19
"309","5","124",338.44925723293227,259.69666418546797,19/07/18 17:00:19
"309","5","124",338.1678138586177,259.69666418546797,19/07/18 17:00:19
"309","5","124",337.9887256400945,259.68667290736465,19/07/18 17:00:20
"309","5","124",337.8155277016841,259.6770102462257,19/07/18 17:00:20
"309","5","124",337.3605619557676,259.65162784345006,19/07/18 17:00:20
"309","5","124",337.3605619557676,259.65162784345006,19/07/18 17:00:20
"309","5","124",336.9519856782355,259.6288334952294,19/07/18 17:00:20
"309","5","124",336.68725906400357,259.61406447666445,19/07/18 17:00:20
"309","5","124",336.68725906400357,259.61406447666445,19/07/18 17:00:20
"309","5","124",336.2296035385775,259.58853201189515,19/07/18 17:00:20
"309","5","124",335.94318729737586,259.57255293553413,19/07/18 17:00:20
"309","5","124",335.94318729737586,259.57255293553413,19/07/18 17:00:20
"309","5","124",335.6475454174628,259.55605916355097,19/07/18 17:00:21
"309","5","124",335.2646128215381,259.534695468651,19/07/18 17:00:21
"309","5","124",335.2646128215381,259.534695468651,19/07/18 17:00:21
"309","5","124",334.823934560521,259.51011016038115,19/07/18 17:00:21
"309","5","124",334.6289915425916,259.49923434776497,19/07/18 17:00:21
"309","5","124",334.6289915425916,259.49923434776497,19/07/18 17:00:21
"309","5","124",334.21765909277764,259.4762862335177,19/07/18 17:00:21
"309","5","124",334.21765909277764,259.4762862335177,19/07/18 17:00:21
"309","5","124",333.7352800907737,259.4493744533909,19/07/18 17:00:21
"309","5","124",333.7352800907737,259.4493744533909,19/07/18 17:00:22
"309","5","124",333.57977627905524,259.44069894228346,19/07/18 17:00:22
"309","5","124",333.1619278103824,259.4173873012946,19/07/18 17:00:22
"309","5","124",332.8723799000032,259.4012335100476,19/07/18 17:00:22
"309","5","124",332.6371237107385,259.3881086376699,19/07/18 17:00:22
"309","5","124",332.4495288539983,259.3776427767669,19/07/18 17:00:22
"309","5","124",332.2442616828336,259.3661909827321,19/07/18 17:00:22
"309","5","124",332.2442616828336,259.3661909827321,19/07/18 17:00:22
"309","5","124",332.2442616828336,259.3661909827321,19/07/18 17:00:22
"309","5","124",332.09187328611534,259.357689279695,19/07/18 17:00:22
"309","5","124",331.9069337420988,259.347371557894,19/07/18 17:00:23
"309","5","124",331.4932013525494,259.32428955172736,19/07/18 17:00:23
"309","5","124",331.4932013525494,259.31466480126926,19/07/18 17:00:23
"309","5","124",331.32068294244647,259.31466480126926,19/07/18 17:00:23
"309","5","124",330.8129486424083,259.2863384566549,19/07/18 17:00:23
"309","5","124",330.5147135856108,259.2697000121096,19/07/18 17:00:23
"309","5","124",330.5147135856108,259.2697000121096,19/07/18 17:00:23
"309","5","124",330.2717740354776,259.256146487329,19/07/18 17:00:23
"309","5","124",330.1184601818132,259.24759315332585,19/07/18 17:00:23
"309","5","124",329.8655786796063,259.23348497001507,19/07/18 17:00:23
"309","5","124",329.57535632637666,259.2172935518033,19/07/18 17:00:24
"309","5","124",329.33954019228537,259.2041374402714,19/07/18 17:00:24
"309","5","124",329.0780047662519,259.18954645714075,19/07/18 17:00:24
"309","5","124",328.6015042771715,259.16296263749024,19/07/18 17:00:24
"309","5","164",328.4480099516837,259.2046325737852,19/07/18 17:00:24
"309","5","164",328.4480099516837,259.2046325737852,19/07/18 17:00:24
"309","5","164",328.03533525126153,259.40650747180814,19/07/18 17:00:24
"309","5","164",328.03533525126153,259.40650747180814,19/07/18 17:00:24
