OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"277","5","121",331.48856472426667,260.6905274955565,19/07/18 17:00:00
"277","5","121",331.4104402147294,260.55630497582376,19/07/18 17:00:00
"277","5","121",331.27845957695837,260.32955444820453,19/07/18 17:00:00
"277","5","121",331.18254110771875,260.16476085517587,19/07/18 17:00:00
"277","5","121",331.0367553136587,259.9142922540175,19/07/18 17:00:00
"277","5","121",331.0367553136587,259.9142922540175,19/07/18 17:00:00
"277","5","121",330.91702392544653,259.7085866603167,19/07/18 17:00:00
"277","5","121",330.8238204033279,259.548457506728,19/07/18 17:00:00
"277","5","121",330.7092996999989,259.3517041772873,19/07/18 17:00:00
"277","5","132",330.6192302283213,259.16054681941824,19/07/18 17:00:00
"277","5","132",330.790594675186,259.16845564778583,19/07/18 17:00:01
"277","5","132",330.96574990930924,259.17653942893014,19/07/18 17:00:01
"277","5","132",331.14564923798054,259.18484215998046,19/07/18 17:00:01
"277","5","132",331.3366366999289,259.19365663162,19/07/18 17:00:01
"277","5","132",331.6329369366125,259.20733150852755,19/07/18 17:00:01
"277","5","132",331.86283461450654,259.2179417681808,19/07/18 17:00:01
"277","5","132",332.139290183537,259.2307007720858,19/07/18 17:00:01
"277","5","132",332.4233519356166,259.24381081727955,19/07/18 17:00:01
"277","5","132",332.6004219182919,259.2519829680824,19/07/18 17:00:01
"277","5","132",332.8972034469348,259.2656800576226,19/07/18 17:00:01
"277","5","132",333.14344240377915,259.2770445015474,19/07/18 17:00:02
"277","5","132",333.37468529120093,259.28771684543966,19/07/18 17:00:02
"277","5","132",333.5673342352904,259.2966079979621,19/07/18 17:00:02
"277","5","132",333.76054581086936,259.305525117107,19/07/18 17:00:02
"277","5","132",333.9811594240585,259.3157068977166,19/07/18 17:00:02
"277","5","132",334.2406394372633,259.32768244414297,19/07/18 17:00:02
"277","5","132",334.4396487758358,259.3368671422009,19/07/18 17:00:02
"277","5","132",334.70607080681305,259.3491630772965,19/07/18 17:00:02
"277","5","132",334.70607080681305,259.3491630772965,19/07/18 17:00:02
"277","5","132",335.18833944245574,259.37142078556775,19/07/18 17:00:02
"277","5","132",335.18833944245574,259.37142078556775,19/07/18 17:00:03
"277","5","132",335.38815866786007,259.38064286160034,19/07/18 17:00:03
"277","5","132",335.65895000053837,259.39314044912663,19/07/18 17:00:03
"277","5","132",335.9914795631907,259.4084873853569,19/07/18 17:00:03
"277","5","132",335.9914795631907,259.4084873853569,19/07/18 17:00:03
"277","5","132",336.14708277311223,259.41566879960726,19/07/18 17:00:03
"277","5","132",336.4872867051168,259.43136992406704,19/07/18 17:00:03
"277","5","132",336.4872867051168,259.43136992406704,19/07/18 17:00:03
"277","5","132",336.71316203122046,259.4417945437552,19/07/18 17:00:03
"277","5","132",336.95921903252196,259.4531505900503,19/07/18 17:00:03
"277","5","132",337.4479377062478,259.475705981097,19/07/18 17:00:04
"277","5","132",337.6465606160372,259.4848728446567,19/07/18 17:00:04
"277","5","132",337.87391910557335,259.49536591544563,19/07/18 17:00:04
"277","5","132",337.87391910557335,259.49536591544563,19/07/18 17:00:04
"277","5","132",338.0691879290536,259.50437798089274,19/07/18 17:00:04
"277","5","132",338.30425401637495,259.515226773473,19/07/18 17:00:04
"277","5","132",338.6408837363983,259.53076294055904,19/07/18 17:00:04
"277","5","132",338.8025920960624,259.53822612026516,19/07/18 17:00:04
"277","5","132",338.9867656446632,259.54672611552314,19/07/18 17:00:04
"277","5","132",338.9867656446632,259.54672611552314,19/07/18 17:00:04
"277","5","132",339.1578509586643,259.5546220613241,19/07/18 17:00:05
"277","5","132",339.3899966303883,259.56533607060396,19/07/18 17:00:05
"277","5","132",339.73138365255033,259.58109179715404,19/07/18 17:00:05
"277","5","132",339.73138365255033,259.58109179715404,19/07/18 17:00:05
"277","5","132",340.18203359976195,259.60189023668784,19/07/18 17:00:05
"277","5","132",340.3331843227497,259.6088661593347,19/07/18 17:00:05
"277","5","132",340.48421616711346,259.6158365954839,19/07/18 17:00:05
"277","5","132",340.48421616711346,259.6158365954839,19/07/18 17:00:05
"277","5","132",340.7523542565072,259.62821173027197,19/07/18 17:00:05
"277","5","132",341.0475491304219,259.64183559237114,19/07/18 17:00:05
"277","5","132",341.31214184416626,259.6540471006426,19/07/18 17:00:06
"277","5","132",341.31214184416626,259.6540471006426,19/07/18 17:00:06
"277","5","132",341.818412141183,259.6774125358887,19/07/18 17:00:06
"277","5","132",342.0993585272978,259.690378800414,19/07/18 17:00:06
"277","5","132",342.3855211629709,259.70358580578863,19/07/18 17:00:06
"277","5","132",342.6734858237675,259.71687597839934,19/07/18 17:00:06
"277","5","132",342.6734858237675,259.7251279998311,19/07/18 17:00:06
"277","5","132",343.10874528574686,259.7369641147844,19/07/18 17:00:06
"277","5","132",343.36618157481377,259.7488453390586,19/07/18 17:00:06
"277","5","132",343.5834803674054,259.7588741337505,19/07/18 17:00:07
"277","5","132",343.74106665604455,259.7661470712398,19/07/18 17:00:07
"277","5","132",343.90954032418654,259.77392248411087,19/07/18 17:00:07
"277","5","132",344.0812252603339,259.7818461037305,19/07/18 17:00:07
"277","5","132",344.3242168193221,259.7930606734384,19/07/18 17:00:07
"277","5","132",344.58294341444656,259.80500144804137,19/07/18 17:00:07
"277","5","132",344.80641228932217,259.81531500496186,19/07/18 17:00:07
"277","5","132",344.80641228932217,259.81531500496186,19/07/18 17:00:07
"277","5","132",345.305736606605,259.838359868686,19/07/18 17:00:07
"277","5","132",345.305736606605,259.838359868686,19/07/18 17:00:07
"277","5","132",345.5362583891365,259.84899893207626,19/07/18 17:00:08
"277","5","132",345.8063584436354,259.8614646156658,19/07/18 17:00:08
"277","5","132",346.24793347893313,259.88184422899565,19/07/18 17:00:08
"277","5","132",346.24793347893313,259.88184422899565,19/07/18 17:00:08
"277","5","132",346.70182852853014,259.9027924368056,19/07/18 17:00:08
"277","5","132",346.70182852853014,259.9027924368056,19/07/18 17:00:08
"277","5","132",347.23713579255593,259.9274979889348,19/07/18 17:00:08
"277","5","132",347.49662079681553,259.93947376570884,19/07/18 17:00:08
"277","5","132",347.6768235179766,259.9477904989584,19/07/18 17:00:08
"277","5","132",347.6768235179766,259.9477904989584,19/07/18 17:00:08
"277","5","132",347.6768235179766,259.9477904989584,19/07/18 17:00:09
"277","5","132",348.1158285039904,259.9680514991275,19/07/18 17:00:09
"277","5","132",348.3379288354834,259.9783018949027,19/07/18 17:00:09
"277","5","132",348.6373373583805,259.99212022573334,19/07/18 17:00:09
"277","5","132",348.6373373583805,259.99212022573334,19/07/18 17:00:09
"277","5","132",349.13502693543546,260.01508964276985,19/07/18 17:00:09
"277","5","132",349.13502693543546,260.01508964276985,19/07/18 17:00:09
"277","5","132",349.5711479275391,260.03521754057573,19/07/18 17:00:09
"277","5","132",349.8333991394398,260.0473209836298,19/07/18 17:00:09
"277","5","132",350.01103131807406,260.0555190809544,19/07/18 17:00:09
"277","5","132",350.01103131807406,260.0555190809544,19/07/18 17:00:10
