OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"97","4","138",335.63329311599614,244.3872304755112,19/07/18 17:00:00
"97","4","138",335.43164190963887,244.52626549640007,19/07/18 17:00:00
"97","4","138",335.20330217538316,244.68370179591696,19/07/18 17:00:00
"97","4","138",335.06396339214376,244.7797734782455,19/07/18 17:00:00
"97","4","138",334.93615834449594,244.86789284926448,19/07/18 17:00:00
"97","4","138",334.74036171766534,245.00289123877639,19/07/18 17:00:00
"97","4","138",334.5737375395762,245.11777572917796,19/07/18 17:00:00
"97","4","138",334.42707586084276,245.21889642136054,19/07/18 17:00:00
"97","4","138",334.1887421869404,245.38322336950105,19/07/18 17:00:00
"97","4","138",334.0231177148406,245.4974185799046,19/07/18 17:00:00
"97","4","138",333.8382493726051,245.62488210610275,19/07/18 17:00:01
"97","4","138",333.60758041755054,245.78392436309576,19/07/18 17:00:01
"97","4","138",333.46812848358707,245.88007406089253,19/07/18 17:00:01
"97","4","138",333.33231459048255,245.97371539240694,19/07/18 17:00:01
"97","4","138",333.1204825935264,246.11976989242095,19/07/18 17:00:01
"97","4","138",332.9092165316425,246.2654341899858,19/07/18 17:00:01
"97","4","138",332.6887747505735,246.41742498731043,19/07/18 17:00:01
"97","4","138",332.4727794247172,246.56635003063062,19/07/18 17:00:01
"97","4","138",332.3142083820502,246.6756820233712,19/07/18 17:00:01
"97","4","138",332.1293663341496,246.80312742008,19/07/18 17:00:01
"97","4","138",331.98019149872476,246.90598089035697,19/07/18 17:00:02
"97","4","138",331.84783404722435,246.99723906513606,19/07/18 17:00:02
"97","4","140",331.7005734440719,247.22735925406354,19/07/18 17:00:02
"97","4","140",331.6488138955419,247.50101598798557,19/07/18 17:00:02
"97","4","140",331.611308983833,247.69930735519745,19/07/18 17:00:02
"97","4","140",331.5775437746328,247.87782662617929,19/07/18 17:00:02
"97","4","140",331.5241302093429,248.1602282745609,19/07/18 17:00:02
"97","4","140",331.4901613350869,248.3398243384352,19/07/18 17:00:02
"97","4","140",331.43547596818314,248.6289501002556,19/07/18 17:00:02
"97","4","140",331.43547596818314,248.6289501002556,19/07/18 17:00:02
"97","4","140",331.3800393511425,248.92204777961862,19/07/18 17:00:03
"97","4","140",331.3517584227601,249.07157123399978,19/07/18 17:00:03
"97","4","140",331.30610132674957,249.31296382975165,19/07/18 17:00:03
"97","4","140",331.2555932464765,249.58000395426484,19/07/18 17:00:03
"97","4","140",331.2107641750678,249.81701871994326,19/07/18 17:00:03
"97","4","140",331.1571944189116,250.10024616150812,19/07/18 17:00:03
"97","4","140",331.10541522396056,250.37400676757673,19/07/18 17:00:03
"97","4","140",331.0757450392905,250.53087532733568,19/07/18 17:00:03
"97","4","140",331.04308076708674,250.70357385931848,19/07/18 17:00:03
"97","4","140",331.00250657854735,250.91809273037833,19/07/18 17:00:03
"97","4","140",330.9641332707769,251.12097537469188,19/07/18 17:00:04
"97","4","140",330.90981648066,251.40815244255032,19/07/18 17:00:04
"97","4","140",330.87508397822234,251.59178586764725,19/07/18 17:00:04
"97","4","140",330.8365102780817,251.79572800191184,19/07/18 17:00:04
"97","4","140",330.78948703826507,252.04434350556508,19/07/18 17:00:04
"97","4","140",330.74007287716285,252.30559999486564,19/07/18 17:00:04
"97","4","140",330.6913200166743,252.5633601367054,19/07/18 17:00:04
"97","4","140",330.64153725374877,252.8265654523376,19/07/18 17:00:04
"97","4","140",330.6063421851404,253.01264450053384,19/07/18 17:00:04
"97","4","140",330.5762450077025,253.1717706040617,19/07/18 17:00:04
"97","4","140",330.54303537876325,253.34735247925923,19/07/18 17:00:05
"97","4","140",330.5150963340919,253.49506836803366,19/07/18 17:00:05
"97","4","140",330.5150963340919,253.49506836803366,19/07/18 17:00:05
"97","4","140",330.47483087563654,253.70795495927538,19/07/18 17:00:05
"97","4","140",330.4342993544293,253.92224824485226,19/07/18 17:00:05
"97","4","140",330.379158518212,254.2137821081392,19/07/18 17:00:05
"97","4","140",330.3360662515843,254.44161425269127,19/07/18 17:00:05
