OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"597","5","183",311.846041361131,263.4606783838956,19/07/18 17:00:00
"597","5","183",311.9883467917901,263.3512244989406,19/07/18 17:00:00
"597","5","183",312.13015846684084,263.2421503849425,19/07/18 17:00:00
"597","5","183",312.2923421672108,263.1174071759192,19/07/18 17:00:00
"597","5","183",312.4782593167923,262.9744094406452,19/07/18 17:00:00
"597","5","183",312.69681022648706,262.80631152607,19/07/18 17:00:00
"597","5","183",312.84754230389194,262.69037630572825,19/07/18 17:00:00
"597","5","183",313.0364316638273,262.5450925019,19/07/18 17:00:00
"597","5","183",313.24701970807456,262.38311920642445,19/07/18 17:00:00
"597","5","183",313.438879085605,262.23555102059714,19/07/18 17:00:01
"597","5","183",313.5934099386486,262.1166939809699,19/07/18 17:00:01
"597","5","183",313.72883503153236,262.0125320915195,19/07/18 17:00:01
"597","5","183",313.87802369791274,261.89778398211183,19/07/18 17:00:01
"597","5","183",314.0722674297821,261.74838187579184,19/07/18 17:00:01
"597","5","183",314.19787903655623,261.6517680059403,19/07/18 17:00:01
"597","5","183",314.3283955499961,261.55138153874367,19/07/18 17:00:01
"597","5","183",314.5620477336368,261.37166851507885,19/07/18 17:00:01
"597","5","183",314.78857621144397,261.19743467288407,19/07/18 17:00:01
"597","5","183",314.9459232436782,261.07641157570225,19/07/18 17:00:01
"597","5","183",315.07915570981936,260.97393613991784,19/07/18 17:00:02
"597","5","183",315.27633288961727,260.8222777790712,19/07/18 17:00:02
"597","5","183",315.44098255098817,260.69563788198445,19/07/18 17:00:02
"597","5","183",315.6101089869868,260.5655546842956,19/07/18 17:00:02
"597","5","183",315.7346774187373,260.4697431700429,19/07/18 17:00:02
"597","5","183",315.93252583239416,260.3175685312634,19/07/18 17:00:02
"597","5","183",316.11658910158206,260.17599670370345,19/07/18 17:00:02
"597","5","183",316.31464156624946,260.02366511957246,19/07/18 17:00:02
"597","5","183",316.52235674762795,259.86390147976834,19/07/18 17:00:02
"597","5","183",316.6827029858504,259.74057155040396,19/07/18 17:00:02
"597","5","183",316.8514936057593,259.61074664486523,19/07/18 17:00:03
"597","5","183",317.01888915137897,259.4819947574119,19/07/18 17:00:03
"597","5","183",317.1917938102971,259.3490055485128,19/07/18 17:00:03
"597","5","183",317.3697748393216,259.2121118615693,19/07/18 17:00:03
"597","5","164",317.5656661497087,259.159541666667,19/07/18 17:00:03
"597","5","164",317.8057503136896,259.159541666667,19/07/18 17:00:03
"597","5","164",318.0739453191126,259.159541666667,19/07/18 17:00:03
"597","5","164",318.3254130201299,259.159541666667,19/07/18 17:00:03
"597","5","164",318.5002670536698,259.159541666667,19/07/18 17:00:03
"597","5","164",318.72170443281675,259.159541666667,19/07/18 17:00:03
"597","5","164",318.96506563620414,259.159541666667,19/07/18 17:00:04
"597","5","164",319.249868282017,259.159541666667,19/07/18 17:00:04
"597","5","164",319.5399838277925,259.159541666667,19/07/18 17:00:04
"597","5","164",319.7854395669674,259.159541666667,19/07/18 17:00:04
"597","5","164",320.0589077404323,259.159541666667,19/07/18 17:00:04
"597","5","164",320.34075024213706,259.159541666667,19/07/18 17:00:04
"597","5","164",320.52246936540337,259.159541666667,19/07/18 17:00:04
"597","5","164",320.7860019785608,259.159541666667,19/07/18 17:00:04
"597","5","164",321.08434475817285,259.159541666667,19/07/18 17:00:04
"597","5","164",321.2517322391266,259.159541666667,19/07/18 17:00:04
"597","5","164",321.54566352697753,259.159541666667,19/07/18 17:00:05
"597","5","164",321.7329043532249,259.159541666667,19/07/18 17:00:05
"597","5","164",321.9507318688726,259.159541666667,19/07/18 17:00:05
"597","5","164",322.1057588671631,259.159541666667,19/07/18 17:00:05
"597","5","164",322.38079855269245,259.159541666667,19/07/18 17:00:05
"597","5","164",322.67377377584137,259.159541666667,19/07/18 17:00:05
"597","5","164",322.91262408820313,259.159541666667,19/07/18 17:00:05
"597","5","164",323.10953537237486,259.159541666667,19/07/18 17:00:05
"597","5","164",323.4036723742046,259.159541666667,19/07/18 17:00:05
"597","5","164",323.63015853028867,259.159541666667,19/07/18 17:00:05
"597","5","164",323.7803963001136,259.159541666667,19/07/18 17:00:06
"597","5","164",324.02775480822606,259.159541666667,19/07/18 17:00:06
"597","5","164",324.02775480822606,259.159541666667,19/07/18 17:00:06
"597","5","164",324.2780736536399,259.159541666667,19/07/18 17:00:06
"597","5","164",324.44414583977465,259.159541666667,19/07/18 17:00:06
"597","5","164",324.6877084035751,259.159541666667,19/07/18 17:00:06
"597","5","164",324.8495808925502,259.159541666667,19/07/18 17:00:06
"597","5","164",325.01120804256334,259.159541666667,19/07/18 17:00:06
"597","5","164",325.221497133177,259.159541666667,19/07/18 17:00:06
"597","5","164",325.40455979518276,259.159541666667,19/07/18 17:00:06
"597","5","164",325.6540716671699,259.159541666667,19/07/18 17:00:07
"597","5","164",325.8630080143613,259.159541666667,19/07/18 17:00:07
"597","5","164",326.0981191360254,259.159541666667,19/07/18 17:00:07
"597","5","164",326.32129518996993,259.159541666667,19/07/18 17:00:07
"597","5","164",326.6067095310066,259.159541666667,19/07/18 17:00:07
"597","5","164",326.8973561857905,259.159541666667,19/07/18 17:00:07
"597","5","164",327.18847368472933,259.159541666667,19/07/18 17:00:07
"597","5","164",327.3901142805869,259.159541666667,19/07/18 17:00:07
"597","5","164",327.6427706323266,259.159541666667,19/07/18 17:00:07
"597","5","164",327.8528984507462,259.159541666667,19/07/18 17:00:07
"597","5","164",328.01163034357114,259.159541666667,19/07/18 17:00:08
"597","5","164",328.18166946138683,259.159541666667,19/07/18 17:00:08
"597","5","164",328.45232417077,259.159541666667,19/07/18 17:00:08
"597","5","164",328.6195511620974,259.159541666667,19/07/18 17:00:08
"597","5","164",328.8917862027605,259.159541666667,19/07/18 17:00:08
"597","5","164",329.1276788922355,259.159541666667,19/07/18 17:00:08
"597","5","164",329.33183262029127,259.159541666667,19/07/18 17:00:08
"597","5","164",329.62142838832574,259.159541666667,19/07/18 17:00:08
"597","5","164",329.8543651406563,259.159541666667,19/07/18 17:00:08
"597","5","164",330.0516553405489,259.159541666667,19/07/18 17:00:08
"597","5","164",330.0516553405489,259.159541666667,19/07/18 17:00:09
"597","5","164",330.2046676818456,259.159541666667,19/07/18 17:00:09
"597","5","164",330.37560167277576,259.159541666667,19/07/18 17:00:09
"597","5","164",330.5949575644075,259.159541666667,19/07/18 17:00:09
"597","5","164",330.5949575644075,259.159541666667,19/07/18 17:00:09
"597","5","164",330.77245795551266,259.159541666667,19/07/18 17:00:09
"597","5","164",330.98708715528744,259.159541666667,19/07/18 17:00:09
"597","5","164",331.2734079525147,259.159541666667,19/07/18 17:00:09
"597","5","164",331.5563618615787,259.159541666667,19/07/18 17:00:09
"597","5","164",331.7081529638502,259.159541666667,19/07/18 17:00:09
"597","5","164",332.0027771732143,259.159541666667,19/07/18 17:00:10
"597","5","164",332.2994126263687,259.159541666667,19/07/18 17:00:10
"597","5","164",332.5757033424494,259.159541666667,19/07/18 17:00:10
"597","5","164",332.5757033424494,259.159541666667,19/07/18 17:00:10
"597","5","164",332.8263420093388,259.159541666667,19/07/18 17:00:10
"597","5","164",332.98053690517463,259.159541666667,19/07/18 17:00:10
"597","5","164",333.24019762377253,259.159541666667,19/07/18 17:00:10
"597","5","164",333.45678350070875,259.159541666667,19/07/18 17:00:10
"597","5","164",333.71901970962983,259.159541666667,19/07/18 17:00:10
"597","5","164",333.99078633001943,259.159541666667,19/07/18 17:00:10
"597","5","164",334.26962889270135,259.159541666667,19/07/18 17:00:11
"597","5","164",334.45405293972794,259.159541666667,19/07/18 17:00:11
"597","5","164",334.6713897235939,259.159541666667,19/07/18 17:00:11
"597","5","164",334.88480376022835,259.159541666667,19/07/18 17:00:11
"597","5","164",335.0675983280202,259.159541666667,19/07/18 17:00:11
"597","5","164",335.30479926734876,259.159541666667,19/07/18 17:00:11
"597","5","164",335.5786756233244,259.159541666667,19/07/18 17:00:11
"597","5","164",335.77349651534,259.159541666667,19/07/18 17:00:11
"597","5","164",335.9835922647782,259.159541666667,19/07/18 17:00:11
"597","5","164",336.2268340635526,259.159541666667,19/07/18 17:00:12
"597","5","164",336.43628163978804,259.159541666667,19/07/18 17:00:12
"597","5","164",336.60519703202215,259.159541666667,19/07/18 17:00:12
"597","5","164",336.90207077486815,259.159541666667,19/07/18 17:00:12
"597","5","164",337.17437959487876,259.159541666667,19/07/18 17:00:12
"597","5","164",337.3619084992453,259.159541666667,19/07/18 17:00:12
"597","5","164",337.5121590848037,259.159541666667,19/07/18 17:00:12
"597","5","164",337.7825701031956,259.159541666667,19/07/18 17:00:12
"597","5","164",338.0446858861274,259.159541666667,19/07/18 17:00:12
"597","5","164",338.2972976875931,259.159541666667,19/07/18 17:00:12
"597","5","164",338.55941019991326,259.159541666667,19/07/18 17:00:13
"597","5","164",338.71255959494465,259.159541666667,19/07/18 17:00:13
"597","5","164",338.8774074623395,259.159541666667,19/07/18 17:00:13
"597","5","164",339.0313585105392,259.159541666667,19/07/18 17:00:13
"597","5","164",339.3245763961807,259.159541666667,19/07/18 17:00:13
"597","5","164",339.581156717795,259.159541666667,19/07/18 17:00:13
"597","5","164",339.7357321257614,259.159541666667,19/07/18 17:00:13
"597","5","164",339.9996401488361,259.159541666667,19/07/18 17:00:13
"597","5","164",340.226172803781,259.159541666667,19/07/18 17:00:13
"597","5","164",340.4308369837209,259.159541666667,19/07/18 17:00:13
"597","5","164",340.7196954729332,259.159541666667,19/07/18 17:00:14
"597","5","164",340.9076061024489,259.159541666667,19/07/18 17:00:14
"597","5","164",341.19964370962276,259.159541666667,19/07/18 17:00:14
"597","5","164",341.19964370962276,259.159541666667,19/07/18 17:00:14
"597","5","164",341.46482066031615,259.159541666667,19/07/18 17:00:14
"597","5","164",341.6905820304728,259.159541666667,19/07/18 17:00:14
"597","5","164",341.955118684838,259.159541666667,19/07/18 17:00:14
"597","5","164",342.154392551085,259.159541666667,19/07/18 17:00:14
"597","5","164",342.3697114260222,259.159541666667,19/07/18 17:00:14
"597","5","164",342.59873503872774,259.159541666667,19/07/18 17:00:14
"597","5","164",342.89521174944923,259.159541666667,19/07/18 17:00:15
"597","5","164",343.1749735980417,259.159541666667,19/07/18 17:00:15
"597","5","164",343.42208135969054,259.159541666667,19/07/18 17:00:15
"597","5","184",343.5518731371087,259.2634025538366,19/07/18 17:00:15
"597","5","184",343.6836361351318,259.4928787280127,19/07/18 17:00:15
"597","5","184",343.7857489474463,259.67071664803484,19/07/18 17:00:15
"597","5","184",343.88805223989806,259.8488863049923,19/07/18 17:00:15
"597","5","184",343.9988847477485,260.04191029698893,19/07/18 17:00:15
"597","5","184",344.0845559273714,260.1911137519193,19/07/18 17:00:15
"597","5","184",344.1790524690456,260.3556873058124,19/07/18 17:00:15
"597","5","184",344.2688868708988,260.51214135707096,19/07/18 17:00:16
"597","5","184",344.34645293328447,260.6472290790356,19/07/18 17:00:16
"597","5","184",344.4931834218047,260.9027723775777,19/07/18 17:00:16
"597","5","184",344.61218047462955,261.11001560086646,19/07/18 17:00:16
"597","5","184",344.71579594124245,261.29047051780486,19/07/18 17:00:16
"597","5","184",344.8065282617731,261.4484883688092,19/07/18 17:00:16
"597","5","184",344.9041134679681,261.6184410877804,19/07/18 17:00:16
