OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"208","5","121",332.11002820322386,261.33610939311393,19/07/18 17:00:00
"208","5","121",331.929444741089,261.1423356391276,19/07/18 17:00:00
"208","5","121",331.7274198350286,260.92555430166044,19/07/18 17:00:00
"208","5","121",331.7274198350286,260.92555430166044,19/07/18 17:00:00
"208","5","121",331.5921185581963,260.7803702630946,19/07/18 17:00:00
"208","5","121",331.47794454647135,260.6578566807428,19/07/18 17:00:00
"208","5","121",331.30085217554824,260.4678290164682,19/07/18 17:00:00
"208","5","121",331.11622754533715,260.26971891684224,19/07/18 17:00:00
"208","5","121",330.93373759195,260.07389941645954,19/07/18 17:00:00
"208","5","121",330.93373759195,260.07389941645954,19/07/18 17:00:00
"208","5","121",330.77380985502623,259.90229013627464,19/07/18 17:00:01
"208","5","121",330.62810198640193,259.7459393810344,19/07/18 17:00:01
"208","5","121",330.4534577662982,259.55853868696505,19/07/18 17:00:01
"208","5","121",330.29069321080294,259.3838853795061,19/07/18 17:00:01
"208","5","132",330.3406150404208,259.1765831026695,19/07/18 17:00:01
"208","5","132",330.3406150404208,259.1765831026695,19/07/18 17:00:01
"208","5","132",330.5511487442052,259.19043590230206,19/07/18 17:00:01
"208","5","132",330.7947208081365,259.2064625761176,19/07/18 17:00:01
"208","5","132",331.0631274646872,259.2241233286071,19/07/18 17:00:01
"208","5","132",331.4502159250113,259.2495931644792,19/07/18 17:00:01
"208","5","132",331.68910784877573,259.26531189214256,19/07/18 17:00:02
"208","5","132",331.849156099008,259.2758428252053,19/07/18 17:00:02
"208","5","132",332.04512056864166,259.2887369912421,19/07/18 17:00:02
"208","5","132",332.31484163836143,259.30648423013236,19/07/18 17:00:02
"208","5","132",332.5383730274234,259.3211922578191,19/07/18 17:00:02
"208","5","132",332.7708583651623,259.3364894418011,19/07/18 17:00:02
"208","5","132",332.97661081909627,259.3500276424171,19/07/18 17:00:02
"208","5","132",333.2017830971578,259.364843638121,19/07/18 17:00:02
"208","5","132",333.4479057293302,259.3810381354734,19/07/18 17:00:02
"208","5","132",333.6477989295581,259.3941908060477,19/07/18 17:00:02
"208","5","132",333.6477989295581,259.3941908060477,19/07/18 17:00:03
"208","5","132",334.01223298978067,259.4181700166196,19/07/18 17:00:03
"208","5","132",334.30742162593384,259.4375929829045,19/07/18 17:00:03
"208","5","132",334.5754557347425,259.45522922231544,19/07/18 17:00:03
"208","5","132",334.82975176584995,259.47196151696926,19/07/18 17:00:03
"208","5","132",335.02766077034846,259.48498363046235,19/07/18 17:00:03
"208","5","132",335.2786691036071,259.50149959956485,19/07/18 17:00:03
"208","5","132",335.52301667731416,259.517577300752,19/07/18 17:00:03
"208","5","132",335.68523227484405,259.52825084199253,19/07/18 17:00:03
"208","5","132",335.91241961322856,259.5431994256213,19/07/18 17:00:03
"208","5","132",336.15273660970115,259.55901192091585,19/07/18 17:00:04
"208","5","132",336.15273660970115,259.55901192091585,19/07/18 17:00:04
"208","5","132",336.5963288091205,259.58819961745405,19/07/18 17:00:04
"208","5","132",336.5963288091205,259.58819961745405,19/07/18 17:00:04
"208","5","132",336.9774901405122,259.6132794571972,19/07/18 17:00:04
"208","5","132",337.25964651266685,259.6318449202003,19/07/18 17:00:04
"208","5","132",337.49640437029143,259.64742322953583,19/07/18 17:00:04
"208","5","132",337.49640437029143,259.64742322953583,19/07/18 17:00:04
"208","5","132",338.0485953503273,259.6837565617665,19/07/18 17:00:04
"208","5","132",338.2147585535227,259.69468984949566,19/07/18 17:00:04
"208","5","132",338.4021636361764,259.7070208208008,19/07/18 17:00:05
"208","5","132",338.68971347050314,259.7259411654663,19/07/18 17:00:05
"208","5","132",338.8751320433561,259.73814142742776,19/07/18 17:00:05
"208","5","132",339.0851792439058,259.7519622158825,19/07/18 17:00:05
"208","5","132",339.25622519381835,259.7632167809688,19/07/18 17:00:05
"208","5","132",339.4202877046016,259.774011846311,19/07/18 17:00:05
"208","5","132",339.7042943373344,259.7926990536647,19/07/18 17:00:05
"208","5","132",339.87714309368835,259.80407224069114,19/07/18 17:00:05
"208","5","132",339.87714309368835,259.80407224069114,19/07/18 17:00:05
"208","5","132",340.3338346068262,259.83412185228144,19/07/18 17:00:05
"208","5","132",340.5318562642058,259.8471513781639,19/07/18 17:00:06
"208","5","132",340.5318562642058,259.8471513781639,19/07/18 17:00:06
"208","5","132",340.9847471730532,259.87695091573386,19/07/18 17:00:06
"208","5","132",340.9847471730532,259.87695091573386,19/07/18 17:00:06
"208","5","132",341.1967903524227,259.8909030365794,19/07/18 17:00:06
"208","5","132",341.40973308164536,259.9049143464462,19/07/18 17:00:06
"208","5","132",341.7758861291383,259.9290066637835,19/07/18 17:00:06
"208","5","132",341.7758861291383,259.9290066637835,19/07/18 17:00:06
"208","5","132",342.0194841953912,259.9450350485125,19/07/18 17:00:06
"208","5","132",342.4588678314841,259.9739458279422,19/07/18 17:00:06
"208","5","132",342.66074993579133,259.9872293654001,19/07/18 17:00:07
"208","5","132",342.8635683306001,260.0005745093584,19/07/18 17:00:07
"208","5","132",343.0560269621731,260.01323799654745,19/07/18 17:00:07
"208","5","132",343.30199989257204,260.0294226437493,19/07/18 17:00:07
"208","5","132",343.30199989257204,260.0294226437493,19/07/18 17:00:07
"208","5","132",343.4530895489096,260.03936411486853,19/07/18 17:00:07
"208","5","132",343.74406401010503,260.058509794808,19/07/18 17:00:07
"208","5","132",343.9247343024971,260.0703976270889,19/07/18 17:00:07
"208","5","132",344.1742128565084,260.0868129390281,19/07/18 17:00:07
"208","5","132",344.5547685875661,260.1118529311843,19/07/18 17:00:07
"208","5","132",344.7625806976569,260.1255266540636,19/07/18 17:00:08
"208","5","132",344.98657824639395,260.1402653543527,19/07/18 17:00:08
"208","5","132",345.1735878898646,260.152570306357,19/07/18 17:00:08
"208","5","132",345.3938544383641,260.16706351246734,19/07/18 17:00:08
"208","5","132",345.64895167494393,260.1838485252308,19/07/18 17:00:08
"208","5","132",345.64895167494393,260.1838485252308,19/07/18 17:00:08
"208","5","132",346.0926706336281,260.21304456233713,19/07/18 17:00:08
"208","5","132",346.0926706336281,260.21304456233713,19/07/18 17:00:08
"208","5","132",346.320184511397,260.22801463176404,19/07/18 17:00:08
"208","5","132",346.5208457884131,260.2412178406306,19/07/18 17:00:09
"208","5","132",346.80489764665805,260.2599080237547,19/07/18 17:00:09
"208","5","132",347.27613360927353,260.2909146381467,19/07/18 17:00:09
"208","5","132",347.468299885412,260.3035588887899,19/07/18 17:00:09
"208","5","132",347.7184593654345,260.3200190046319,19/07/18 17:00:09
"208","5","132",347.9677459162489,260.33642168305084,19/07/18 17:00:09
"208","5","132",348.1956851096666,260.3514197376049,19/07/18 17:00:09
"208","5","132",348.1956851096666,260.3514197376049,19/07/18 17:00:09
"208","5","132",348.5174742909057,260.3725929795681,19/07/18 17:00:09
"208","5","132",348.765896300638,260.38893877248995,19/07/18 17:00:09
"208","5","132",348.94605135779693,260.4007927030709,19/07/18 17:00:10
"208","5","132",349.1634573837556,260.4150976911198,19/07/18 17:00:10
"208","5","132",349.41295599500063,260.43151432279467,19/07/18 17:00:10
"208","5","132",349.41295599500063,260.43151432279467,19/07/18 17:00:10
"208","5","132",349.8045199277446,260.45727863799044,19/07/18 17:00:10
"208","5","132",350.0563453938171,260.47384837319754,19/07/18 17:00:10
"208","5","132",350.26965439390676,260.48788378313407,19/07/18 17:00:10
"208","5","132",350.48631296537485,260.5021395898067,19/07/18 17:00:10
"208","5","132",350.69887806623103,260.5161260522975,19/07/18 17:00:10
"208","5","132",350.86393528582914,260.52698656797696,19/07/18 17:00:10
"208","5","132",350.86393528582914,260.52698656797696,19/07/18 17:00:11
"208","5","132",351.3478193982136,260.5588254115148,19/07/18 17:00:11
"208","5","132",351.3478193982136,260.5588254115148,19/07/18 17:00:11
"208","5","132",351.591510958459,260.57485994800726,19/07/18 17:00:11
"208","5","132",351.8167073706192,260.5896775316984,19/07/18 17:00:11
"208","5","132",352.0324179435691,260.6038709615008,19/07/18 17:00:11
"208","5","132",352.46905936695526,260.6326013074773,19/07/18 17:00:11
"208","5","132",352.75200989173845,260.65121902452347,19/07/18 17:00:11
"208","5","132",353.026081325856,260.6692525108185,19/07/18 17:00:11
"208","5","132",353.026081325856,260.6692525108185,19/07/18 17:00:11
"208","5","132",353.27782531386845,260.68581688489235,19/07/18 17:00:12
"208","5","132",353.86097040125264,260.7241869506207,19/07/18 17:00:12
"208","5","132",354.1303056724353,260.74190880455006,19/07/18 17:00:12
"208","5","132",354.1303056724353,260.74190880455006,19/07/18 17:00:12
"208","5","132",354.52552680628565,260.7679137580533,19/07/18 17:00:12
"208","5","132",354.52552680628565,260.7679137580533,19/07/18 17:00:12
"208","5","132",354.79035663870087,260.7853391609186,19/07/18 17:00:12
"208","5","132",354.98753835009217,260.79831341962404,19/07/18 17:00:12
"208","5","132",355.399513318011,260.8254207500971,19/07/18 17:00:12
"208","5","132",355.399513318011,260.8254207500971,19/07/18 17:00:12
"208","5","132",355.66518917933524,260.8429018203865,19/07/18 17:00:13
"208","5","132",356.0574817656114,260.86871407988383,19/07/18 17:00:13
"208","5","132",356.0574817656114,260.86871407988383,19/07/18 17:00:13
"208","5","132",356.30879358938665,260.8852500182038,19/07/18 17:00:13
"208","5","132",356.7154901302866,260.9120100361538,19/07/18 17:00:13
"208","5","132",356.94524936415775,260.92712784661995,19/07/18 17:00:13
"208","5","132",357.10575143765436,260.9376886405679,19/07/18 17:00:13
"208","5","132",357.3523828200717,260.95391661291774,19/07/18 17:00:13
"208","5","132",357.5029371262354,260.96382285880435,19/07/18 17:00:13
"208","5","132",357.73297331953654,260.97895889278254,19/07/18 17:00:13
"208","5","132",357.95100516812454,260.9933050590149,19/07/18 17:00:14
"208","5","132",358.19798900548767,261.00955622236773,19/07/18 17:00:14
"208","5","132",358.413984263485,261.02376838401614,19/07/18 17:00:14
"208","5","132",358.7046256207255,261.04289214621866,19/07/18 17:00:14
"208","5","132",358.7046256207255,261.04289214621866,19/07/18 17:00:14
"208","5","132",359.19805764471914,261.0753592279154,19/07/18 17:00:14
"208","5","132",359.4520492828259,261.0920714939697,19/07/18 17:00:14
"208","5","132",359.4520492828259,261.0920714939697,19/07/18 17:00:14
"208","5","132",359.6518385955762,261.1052173289049,19/07/18 17:00:14
"208","5","132",360.24124548566647,261.14399941179096,19/07/18 17:00:14
"208","5","132",360.24124548566647,261.15530261931013,19/07/18 17:00:15
"208","5","132",360.66262774348445,261.17172572772677,19/07/18 17:00:15
"208","5","132",360.83690361398,261.1831928167076,19/07/18 17:00:15
"208","5","132",361.073335705174,261.1987496911042,19/07/18 17:00:15
"208","5","132",361.2685329215623,261.2115933730366,19/07/18 17:00:15
"208","5","132",361.55014072479037,261.23012274103303,19/07/18 17:00:15
"208","5","132",361.7988378438441,261.24648663573265,19/07/18 17:00:15
"208","5","132",361.7988378438441,261.24648663573265,19/07/18 17:00:15
"208","5","132",362.0594418881425,261.26363398812424,19/07/18 17:00:15
"208","5","132",362.3459313714406,261.282484563294,19/07/18 17:00:15
"208","5","132",362.3459313714406,261.2960156411219,19/07/18 17:00:16
"208","5","132",362.83547228328933,261.3146956156903,19/07/18 17:00:16
"208","5","132",362.83547228328933,261.3146956156903,19/07/18 17:00:16
"208","5","132",362.99674261376305,261.32530695978664,19/07/18 17:00:16
"208","5","132",363.25371851643195,261.34221558594044,19/07/18 17:00:16
"208","5","132",363.7405580437544,261.3742488913162,19/07/18 17:00:16
"208","5","132",364.00961483241053,261.39195242151607,19/07/18 17:00:16
"208","5","132",364.22546204092015,261.40615484173185,19/07/18 17:00:16
"208","5","132",364.4990701124037,261.42415783946564,19/07/18 17:00:16
"208","5","132",364.7626407421221,261.44150038869594,19/07/18 17:00:16
"208","5","132",365.05100952847545,261.4604746191675,19/07/18 17:00:17
"208","5","132",365.23954851535376,261.4728801996575,19/07/18 17:00:17
"208","5","132",365.23954851535376,261.4728801996575,19/07/18 17:00:17
"208","5","132",365.58512177051995,261.49561839775185,19/07/18 17:00:17
"208","5","132",365.58512177051995,261.49561839775185,19/07/18 17:00:17
"208","5","132",365.77614859389627,261.50818767412477,19/07/18 17:00:17
"208","5","132",365.9410593477124,261.519038552577,19/07/18 17:00:17
"208","5","132",366.45224055100965,261.5526735034562,19/07/18 17:00:17
"208","5","132",366.45224055100965,261.5526735034562,19/07/18 17:00:17
"208","5","132",366.93614594791353,261.5845137474833,19/07/18 17:00:17
"208","5","132",367.21285075060655,261.60272050545206,19/07/18 17:00:18
"208","5","132",367.3991932524278,261.61498156054375,19/07/18 17:00:18
"208","5","132",367.3991932524278,261.61498156054375,19/07/18 17:00:18
"208","5","132",367.5816460529917,261.6269866791693,19/07/18 17:00:18
"208","5","132",368.00607590646683,261.65491352229503,19/07/18 17:00:18
"208","5","132",368.213016203107,261.6685298811665,19/07/18 17:00:18
"208","5","132",368.213016203107,261.6685298811665,19/07/18 17:00:18
"208","5","132",368.60875375145537,261.6945688139635,19/07/18 17:00:18
"208","5","132",368.86043630113375,261.71112914548775,19/07/18 17:00:18
"208","5","132",368.86043630113375,261.71112914548775,19/07/18 17:00:18
"208","5","132",369.07057201443627,261.7249557579479,19/07/18 17:00:19
"208","5","132",369.44241819121856,261.7494226745912,19/07/18 17:00:19
"208","5","132",369.6241720571192,261.76138180437187,19/07/18 17:00:19
"208","5","132",369.9231562578744,261.7810545130732,19/07/18 17:00:19
"208","5","132",370.1414630857948,261.7954187725302,19/07/18 17:00:19
"208","5","132",370.36965105760817,261.8104331963268,19/07/18 17:00:19
"208","5","132",370.53843516705314,261.8215389357275,19/07/18 17:00:19
"208","5","132",370.53843516705314,261.8215389357275,19/07/18 17:00:19
"208","5","132",371.00983904991074,261.85255659901776,19/07/18 17:00:19
"208","5","132",371.1633753937448,261.8626590584778,19/07/18 17:00:19
"208","5","132",371.1633753937448,261.8626590584778,19/07/18 17:00:20
"208","5","132",371.33129713072987,261.87370805507356,19/07/18 17:00:20
"208","5","132",371.74494010772935,261.90092513802415,19/07/18 17:00:20
"208","5","132",371.9209272330971,261.9125048249902,19/07/18 17:00:20
"208","5","132",372.1847978720056,261.929867114372,19/07/18 17:00:20
"208","5","132",372.1847978720056,261.929867114372,19/07/18 17:00:20
"208","5","132",372.3367599562229,261.9398659899276,19/07/18 17:00:20
"208","5","132",372.5059633403532,261.9509993169692,19/07/18 17:00:20
"208","5","132",372.6572034719673,261.9609506891343,19/07/18 17:00:20
"208","5","132",373.09842854765316,261.98998263250706,19/07/18 17:00:20
"208","5","132",373.36177921081423,262.0073107082702,19/07/18 17:00:21
"208","5","132",373.5711233954399,262.02108523933924,19/07/18 17:00:21
"208","5","132",373.82610554115706,262.0378626792978,19/07/18 17:00:21
"208","5","132",373.98934638404995,262.04860368013425,19/07/18 17:00:21
"208","5","132",374.2703316278786,262.0670920846628,19/07/18 17:00:21
"208","5","132",374.44383954523613,262.0785086434874,19/07/18 17:00:21
"208","5","132",374.66661946869425,262.0931672258728,19/07/18 17:00:21
"208","5","132",374.8452608413508,262.10492155830036,19/07/18 17:00:21
"208","5","132",375.07085886612015,262.11976556749437,19/07/18 17:00:21
"208","5","132",375.07085886612015,262.11976556749437,19/07/18 17:00:21
"208","5","132",375.269486889192,262.13283499132325,19/07/18 17:00:22
"208","5","132",375.5682091193376,262.15249046275426,19/07/18 17:00:22
"208","5","132",376.00727807508036,262.1813805366923,19/07/18 17:00:22
"208","5","132",376.00727807508036,262.1813805366923,19/07/18 17:00:22
"208","5","132",376.1868323846632,262.19319493899036,19/07/18 17:00:22
"208","5","132",376.58480476154045,262.2193809201282,19/07/18 17:00:22
"208","5","132",376.8213687250581,262.2349464715244,19/07/18 17:00:22
"208","5","132",376.97351548477576,262.2449574984489,19/07/18 17:00:22
"208","5","132",376.97351548477576,262.2449574984489,19/07/18 17:00:22
"208","5","132",377.3619213109918,262.2705140150065,19/07/18 17:00:22
"208","5","132",377.6444370062369,262.28910312092603,19/07/18 17:00:23
"208","5","132",377.9085585164164,262.3064819172584,19/07/18 17:00:23
"208","5","132",378.1140178481744,262.32000083087803,19/07/18 17:00:23
"208","5","132",378.3571039822224,262.33599553124134,19/07/18 17:00:23
"208","5","132",378.3571039822224,262.33599553124134,19/07/18 17:00:23
"208","5","180",378.7290182377991,262.47928684805413,19/07/18 17:00:23
"208","5","180",378.9108377251841,262.62303295131795,19/07/18 17:00:23
"208","5","180",378.9108377251841,262.62303295131795,19/07/18 17:00:23
"208","5","180",379.04433938779994,262.72857908422304,19/07/18 17:00:23
"208","5","180",379.3329886128768,262.956784552799,19/07/18 17:00:23
"208","5","180",379.49631276905455,263.0859082862176,19/07/18 17:00:24
"208","5","180",379.49631276905455,263.0859082862176,19/07/18 17:00:24
"208","5","180",379.85061450719905,263.3660184931616,19/07/18 17:00:24
"208","5","180",380.0072977838172,263.4898919612062,19/07/18 17:00:24
"208","5","180",380.2179585230821,263.6564398973792,19/07/18 17:00:24
"208","5","180",380.3916387567413,263.79375112381337,19/07/18 17:00:24
"208","5","180",380.61452381428495,263.96996358023614,19/07/18 17:00:24
"208","5","180",380.61452381428495,263.96996358023614,19/07/18 17:00:24
"208","5","180",380.9294634227713,264.21895417048836,19/07/18 17:00:24
"208","5","180",381.1487348118551,264.3923096682481,19/07/18 17:00:25
"208","5","180",381.1487348118551,264.3923096682481,19/07/18 17:00:25
"208","5","180",381.4329898812071,264.6170411265754,19/07/18 17:00:25
"208","5","180",381.5995990983279,264.7487620222472,19/07/18 17:00:25
"208","5","180",381.7572365660776,264.87338987178805,19/07/18 17:00:25
