OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"9","4","138",336.470146164642,247.57631521303364,19/07/18 17:00:00
"9","4","138",336.31104546783314,247.59586938978583,19/07/18 17:00:00
"9","4","138",336.1009190905794,247.62169484752127,19/07/18 17:00:00
"9","4","138",335.8887919165655,247.6477662119955,19/07/18 17:00:00
"9","4","138",335.8887919165655,247.6477662119955,19/07/18 17:00:00
"9","4","138",335.73982935417865,247.66607436735117,19/07/18 17:00:00
"9","4","138",335.58526625462486,247.68507085340474,19/07/18 17:00:00
"9","4","138",335.28969942269845,247.72139731953277,19/07/18 17:00:00
"9","4","138",335.1187176981182,247.74241172695457,19/07/18 17:00:00
"9","4","138",334.86610655847613,247.77345874920655,19/07/18 17:00:00
"9","4","138",334.6704486442961,247.79750596907158,19/07/18 17:00:01
"9","4","138",334.4419929734027,247.82558417776764,19/07/18 17:00:01
"9","4","138",334.23131890501026,247.85147694915756,19/07/18 17:00:01
"9","4","138",334.0320823885945,247.87596399500728,19/07/18 17:00:01
"9","4","138",333.80648588432825,247.9036907995253,19/07/18 17:00:01
"9","4","138",333.6186670210238,247.92677456549308,19/07/18 17:00:01
"9","4","138",333.40045126924855,247.95359424300491,19/07/18 17:00:01
"9","4","138",333.2101366300533,247.9769847508279,19/07/18 17:00:01
"9","4","138",333.0298710669314,247.9991401829179,19/07/18 17:00:01
"9","4","138",332.75025142223,248.03350666946096,19/07/18 17:00:01
"9","4","138",332.50773412516463,248.0633131139794,19/07/18 17:00:02
"9","4","138",332.2679150151481,248.09278793941934,19/07/18 17:00:02
"9","4","138",331.9789530731349,248.12830263547102,19/07/18 17:00:02
"9","4","131",331.71576134850267,248.1657821717042,19/07/18 17:00:02
"9","4","131",331.48868957880126,248.2848741014745,19/07/18 17:00:02
"9","4","131",331.24864126307534,248.4107718174059,19/07/18 17:00:02
"9","4","131",331.05462505403796,248.5125271556911,19/07/18 17:00:02
"9","4","131",330.82264614400555,248.63419272467883,19/07/18 17:00:02
"9","4","131",330.64772423877463,248.7259337071904,19/07/18 17:00:02
"9","4","131",330.64772423877463,248.7259337071904,19/07/18 17:00:02
