OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"462","5","177",344.5537363021364,269.2801976461589,19/07/18 17:00:00
"462","5","177",344.4262085703253,269.5417534779388,19/07/18 17:00:00
"462","5","177",344.33556971214495,269.72765125567133,19/07/18 17:00:00
"462","5","177",344.33556971214495,269.72765125567133,19/07/18 17:00:00
"462","5","188",344.291005,269.8874782802842,19/07/18 17:00:00
"462","5","188",344.291005,270.0681862587046,19/07/18 17:00:00
"462","5","188",344.291005,270.27353841051274,19/07/18 17:00:00
"462","5","188",344.291005,270.48238952233834,19/07/18 17:00:00
"462","5","188",344.291005,270.6645183384281,19/07/18 17:00:00
"462","5","188",344.291005,270.81542343265653,19/07/18 17:00:00
"462","5","188",344.291005,271.05576318371004,19/07/18 17:00:01
"462","5","188",344.291005,271.32909746419324,19/07/18 17:00:01
"462","5","188",344.291005,271.5842496208697,19/07/18 17:00:01
"462","5","188",344.291005,271.5842496208697,19/07/18 17:00:01
"462","5","188",344.291005,272.0003822679797,19/07/18 17:00:01
"462","5","188",344.291005,272.0003822679797,19/07/18 17:00:01
"462","5","202",344.3769312300245,272.1704619538352,19/07/18 17:00:01
"462","5","202",344.5478769679016,272.1669204613107,19/07/18 17:00:01
"462","5","202",344.9155143587216,272.1593040966826,19/07/18 17:00:01
"462","5","202",345.1608822405755,272.1542207963903,19/07/18 17:00:01
"462","5","202",345.1608822405755,272.1542207963903,19/07/18 17:00:02
"462","5","202",345.5726085076226,272.1456910400187,19/07/18 17:00:02
"462","5","202",345.79642591957094,272.1410542020308,19/07/18 17:00:02
"462","5","202",345.9760060629362,272.13733383003927,19/07/18 17:00:02
"462","5","202",346.2569103668623,272.1315143196801,19/07/18 17:00:02
"462","5","202",346.5038676965748,272.1263980907065,19/07/18 17:00:02
"462","5","202",346.76107767495944,272.1210694570303,19/07/18 17:00:02
"462","5","202",346.93499380309186,272.11746642676286,19/07/18 17:00:02
"462","5","202",346.93499380309186,272.11746642676286,19/07/18 17:00:02
"462","5","202",347.2034770546126,272.1119042440492,19/07/18 17:00:03
"462","5","202",347.5809525667743,272.10408406250457,19/07/18 17:00:03
"462","5","202",347.8558771933314,272.0983884334598,19/07/18 17:00:03
"462","5","202",347.8558771933314,272.0983884334598,19/07/18 17:00:03
"462","5","202",348.2987643727451,272.08921311470345,19/07/18 17:00:03
"462","5","202",348.51886180929034,272.0846533436565,19/07/18 17:00:03
"462","5","202",348.51886180929034,272.0846533436565,19/07/18 17:00:03
"462","5","202",348.7880953247577,272.0790756176822,19/07/18 17:00:03
"462","5","202",349.2198295823745,272.07013135463774,19/07/18 17:00:03
"462","5","202",349.2198295823745,272.07013135463774,19/07/18 17:00:03
"462","5","202",349.64116943420714,272.06140243308613,19/07/18 17:00:04
"462","5","202",349.64116943420714,272.06140243308613,19/07/18 17:00:04
"462","5","202",350.1681172961668,272.05048562441294,19/07/18 17:00:04
"462","5","202",350.33328774144013,272.0470637789522,19/07/18 17:00:04
"462","5","202",350.52347278608164,272.0431237046209,19/07/18 17:00:04
"462","5","202",350.7947817947336,272.03750298053683,19/07/18 17:00:04
"462","5","202",351.0054279827301,272.0331390115408,19/07/18 17:00:04
"462","5","202",351.1699168282756,272.02973128682015,19/07/18 17:00:04
"462","5","202",351.1699168282756,272.02973128682015,19/07/18 17:00:04
"462","5","202",351.3716928879121,272.0255510807753,19/07/18 17:00:04
"462","5","202",351.6231040814196,272.0203425808535,19/07/18 17:00:05
"462","5","202",351.77906324082005,272.01711156612333,19/07/18 17:00:05
"462","5","202",351.97578408249774,272.013036089315,19/07/18 17:00:05
"462","5","202",352.1944132252861,272.0085067369929,19/07/18 17:00:05
"462","5","202",352.48017890962456,272.0025865131406,19/07/18 17:00:05
"462","5","202",352.7479817282345,271.99703842699404,19/07/18 17:00:05
"462","5","202",352.95155664071746,271.992820954013,19/07/18 17:00:05
"462","5","202",353.3573083864501,271.9844149721375,19/07/18 17:00:05
"462","5","202",353.54930085604593,271.98043745328107,19/07/18 17:00:05
"462","5","202",353.8208748793437,271.9748112388736,19/07/18 17:00:05
"462","5","202",354.0097594542181,271.97089810644803,19/07/18 17:00:06
"462","5","202",354.2526205697397,271.96586673897565,19/07/18 17:00:06
"462","5","202",354.4296481134859,271.9621992493349,19/07/18 17:00:06
"462","5","202",354.66638663468615,271.9572947239955,19/07/18 17:00:06
"462","5","202",354.83075241451616,271.95388954883424,19/07/18 17:00:06
"462","5","202",355.01231046738775,271.95012820037954,19/07/18 17:00:06
"462","5","202",355.01231046738775,271.95012820037954,19/07/18 17:00:06
