OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"150","5","116",328.5072207665056,278.9943870580969,19/07/18 17:00:00
"150","5","116",328.3612229133708,279.05316519398633,19/07/18 17:00:00
"150","5","116",328.3612229133708,279.05316519398633,19/07/18 17:00:00
"150","5","116",328.08415405708564,279.16471197728333,19/07/18 17:00:00
"150","5","116",327.8926350469826,279.24181674395993,19/07/18 17:00:00
"150","5","116",327.6587330318762,279.3359847343347,19/07/18 17:00:00
"150","5","116",327.409334101548,279.43639171911394,19/07/18 17:00:00
"150","5","116",327.1955899688356,279.5224442288487,19/07/18 17:00:00
"150","5","116",326.9395647149661,279.62551894426366,19/07/18 17:00:00
"150","5","116",326.7077177293404,279.7188595882119,19/07/18 17:00:00
"150","5","116",326.43949819560993,279.82684367060284,19/07/18 17:00:01
"150","5","116",326.2679115536244,279.8959237477607,19/07/18 17:00:01
"150","5","116",326.02647824854597,279.99312380453847,19/07/18 17:00:01
"150","5","116",325.8758856481611,280.0537517667948,19/07/18 17:00:01
"150","5","116",325.63202259126655,280.1519300316719,19/07/18 17:00:01
"150","5","116",325.63202259126655,280.1519300316719,19/07/18 17:00:01
"150","5","116",325.3561205558421,280.26300705768386,19/07/18 17:00:01
"150","5","116",325.1843650976111,280.33215509956864,19/07/18 17:00:01
"150","5","116",325.03782407320267,280.3911519139814,19/07/18 17:00:01
"150","5","116",324.81512250149444,280.48081065185727,19/07/18 17:00:01
"150","5","116",324.6674716412253,280.54025428162817,19/07/18 17:00:02
"150","5","116",324.47654966314866,280.6171186856636,19/07/18 17:00:02
"150","5","116",324.3002384147543,280.6881008699522,19/07/18 17:00:02
"150","5","116",324.14575839941705,280.75029388949827,19/07/18 17:00:02
"150","5","116",323.9836175677687,280.8155711222193,19/07/18 17:00:02
"150","5","116",323.80926033266473,280.8857666287846,19/07/18 17:00:02
"150","5","116",323.5406343610169,280.99391434141137,19/07/18 17:00:02
"150","5","116",323.3728464931104,281.06146504773096,19/07/18 17:00:02
"150","5","116",323.15484228187,281.14923264758,19/07/18 17:00:02
"150","5","116",323.00316630895867,281.21029677116485,19/07/18 17:00:02
"150","5","116",323.00316630895867,281.21029677116485,19/07/18 17:00:03
"150","5","116",322.8515702434132,281.27132872437244,19/07/18 17:00:03
"150","5","116",322.6362659823204,281.3580093353839,19/07/18 17:00:03
"150","5","116",322.37654665813534,281.4625712683321,19/07/18 17:00:03
"150","5","142",322.238606941083,281.538877382974,19/07/18 17:00:03
"150","5","142",322.26943477730094,281.715162301801,19/07/18 17:00:03
"150","5","142",322.3185576842131,281.99606517141285,19/07/18 17:00:03
"150","5","142",322.3581862798987,282.2226760734649,19/07/18 17:00:03
"150","5","142",322.4031819371518,282.47997780980336,19/07/18 17:00:03
"150","5","142",322.4405717820141,282.6937867103015,19/07/18 17:00:03
"150","5","169",322.6261172387461,282.91952121040816,19/07/18 17:00:04
"150","5","169",322.80973341665646,283.13703910881424,19/07/18 17:00:04
"150","5","169",322.9923497113327,283.35337251192027,19/07/18 17:00:04
"150","5","169",323.18373071483495,283.58008888381306,19/07/18 17:00:04
"150","5","169",323.18373071483495,283.58008888381306,19/07/18 17:00:04
"150","5","169",323.3327066279687,283.7565707597935,19/07/18 17:00:04
"150","5","169",323.5201941772065,283.97867481484803,19/07/18 17:00:04
"150","5","169",323.6372344416946,284.11732464761366,19/07/18 17:00:04
"150","5","169",323.7464800597979,284.24674068017856,19/07/18 17:00:04
"150","5","169",323.86571309844993,284.38798814695036,19/07/18 17:00:04
"150","5","169",324.0271167457944,284.57919233475656,19/07/18 17:00:05
"150","5","169",324.1869921888185,284.7685861603394,19/07/18 17:00:05
"150","5","169",324.31503592086943,284.92027107076916,19/07/18 17:00:05
"150","5","169",324.41623679060007,285.04015702390893,19/07/18 17:00:05
"150","5","169",324.5193538100791,285.1623129124708,19/07/18 17:00:05
"150","5","169",324.69515949758187,285.370578241314,19/07/18 17:00:05
"150","5","169",324.8737008751241,285.5820843605649,19/07/18 17:00:05
"150","5","169",324.9714495753994,285.6978807576895,19/07/18 17:00:05
"150","5","169",325.0789363645417,285.825213222327,19/07/18 17:00:05
"150","5","169",325.23597202170464,286.0112429420916,19/07/18 17:00:05
"150","5","169",325.35726698210937,286.15493303070326,19/07/18 17:00:06
"150","5","169",325.54385039651095,286.3759660172295,19/07/18 17:00:06
"150","5","169",325.64339453973645,286.49388935644424,19/07/18 17:00:06
"150","5","169",325.82525872689894,286.7093317877001,19/07/18 17:00:06
"150","5","169",325.9690323587749,286.87965086637695,19/07/18 17:00:06
"150","5","169",326.1161759448579,287.05396210612145,19/07/18 17:00:06
"150","5","169",326.26182769254103,287.2265060639347,19/07/18 17:00:06
"150","5","169",326.3840599264251,287.3713064782257,19/07/18 17:00:06
"150","5","169",326.5596111927275,287.57927041116,19/07/18 17:00:06
