OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"560","5","183",316.1776188290048,260.6543759988606,19/07/18 17:00:00
"560","5","183",316.1776188290048,260.6543759988606,19/07/18 17:00:00
"560","5","183",316.53118144138807,260.3519163961814,19/07/18 17:00:00
"560","5","183",316.70380964758425,260.2042394166915,19/07/18 17:00:00
"560","5","183",316.70380964758425,260.2042394166915,19/07/18 17:00:00
"560","5","183",316.84418538462114,260.084153219331,19/07/18 17:00:00
"560","5","183",317.120009468134,259.8481960231039,19/07/18 17:00:00
"560","5","183",317.3141783052363,259.6820918388217,19/07/18 17:00:00
"560","5","183",317.4454339542542,259.5698075359545,19/07/18 17:00:00
"560","5","183",317.62517653683426,259.416044473324,19/07/18 17:00:00
"560","5","183",317.7472929132764,259.3115784766216,19/07/18 17:00:01
"560","5","132",317.94263986888785,259.1605481803962,19/07/18 17:00:01
"560","5","132",318.1272688764052,259.17109344037294,19/07/18 17:00:01
"560","5","132",318.36563146216946,259.1847077443732,19/07/18 17:00:01
"560","5","132",318.54523674439923,259.1949660695399,19/07/18 17:00:01
"560","5","132",318.8254795509566,259.21097240186816,19/07/18 17:00:01
"560","5","132",319.09002660989455,259.22608225676095,19/07/18 17:00:01
"560","5","132",319.3487891751707,259.2408617248401,19/07/18 17:00:01
"560","5","132",319.5035424234824,259.2497006026396,19/07/18 17:00:01
"560","5","132",319.68455594832733,259.26003936091206,19/07/18 17:00:02
"560","5","132",319.94949950781205,259.2751718623077,19/07/18 17:00:02
"560","5","132",320.23104937015916,259.29125284836067,19/07/18 17:00:02
"560","5","132",320.23104937015916,259.29125284836067,19/07/18 17:00:02
"560","5","132",320.61944465114743,259.3134364113167,19/07/18 17:00:02
"560","5","132",320.61944465114743,259.3134364113167,19/07/18 17:00:02
"560","5","132",321.05805502185046,259.3384880565037,19/07/18 17:00:02
"560","5","132",321.21910005064404,259.34768629528224,19/07/18 17:00:02
"560","5","132",321.5143630137794,259.3645505180262,19/07/18 17:00:02
"560","5","132",321.81342650775736,259.38163181167533,19/07/18 17:00:02
"560","5","132",322.0881018842972,259.3973201549848,19/07/18 17:00:03
"560","5","132",322.2761108726849,259.40805846575824,19/07/18 17:00:03
"560","5","132",322.49839552744635,259.42075446355847,19/07/18 17:00:03
"560","5","132",322.78106538096273,259.4368994189639,19/07/18 17:00:03
"560","5","132",322.78106538096273,259.4368994189639,19/07/18 17:00:03
"560","5","132",323.00522202391073,259.44970233713576,19/07/18 17:00:03
"560","5","132",323.1689342274772,259.45905291411816,19/07/18 17:00:03
"560","5","132",323.32299700345675,259.46785235493894,19/07/18 17:00:03
"560","5","132",323.5520457058835,259.480934687704,19/07/18 17:00:03
"560","5","132",323.8331239819685,259.4969887386627,19/07/18 17:00:03
"560","5","132",324.0887069745737,259.5115866024486,19/07/18 17:00:04
"560","5","132",324.3586069920365,259.52700219661847,19/07/18 17:00:04
"560","5","132",324.5222226397505,259.53634725872223,19/07/18 17:00:04
"560","5","132",324.72921999845914,259.5481701081836,19/07/18 17:00:04
"560","5","132",324.9488269010553,259.5607131636423,19/07/18 17:00:04
"560","5","132",325.1297566107126,259.57104713473115,19/07/18 17:00:04
"560","5","132",325.3546520720789,259.58389225121414,19/07/18 17:00:04
"560","5","132",325.5170133801355,259.5931656705248,19/07/18 17:00:04
"560","5","132",325.7873059731243,259.6086036870163,19/07/18 17:00:04
"560","5","132",326.0514651700054,259.6236913888017,19/07/18 17:00:04
"560","5","132",326.2127855106173,259.6329053522746,19/07/18 17:00:05
"560","5","132",326.42293462510713,259.6449082172413,19/07/18 17:00:05
"560","5","132",326.65539420222257,259.65818536533266,19/07/18 17:00:05
"560","5","132",326.806155126769,259.66679621779326,19/07/18 17:00:05
"560","5","132",327.01874112211897,259.67893826750975,19/07/18 17:00:05
"560","5","132",327.1825022011894,259.6882916360627,19/07/18 17:00:05
"560","5","132",327.3409896573631,259.6973437966678,19/07/18 17:00:05
"560","5","132",327.49250178946164,259.7059975550565,19/07/18 17:00:05
"560","5","132",327.66106512651737,259.7156252091056,19/07/18 17:00:05
"560","5","132",327.91721870637406,259.73025566252073,19/07/18 17:00:05
"560","5","132",328.1461117365766,259.74332910391985,19/07/18 17:00:06
"560","5","132",328.3102174913377,259.75270215895006,19/07/18 17:00:06
"560","5","132",328.4806049716511,259.7624340006625,19/07/18 17:00:06
"560","5","132",328.6675427891737,259.77311113050126,19/07/18 17:00:06
"560","5","132",328.9603447493939,259.78983479074157,19/07/18 17:00:06
"560","5","132",329.1218284300657,259.79905808353607,19/07/18 17:00:06
"560","5","132",329.32319093836065,259.8105590931991,19/07/18 17:00:06
"560","5","132",329.55452908377146,259.8237721896605,19/07/18 17:00:06
"560","5","132",329.74929703644614,259.8348965450568,19/07/18 17:00:06
"560","5","132",329.94785700234394,259.84623748486644,19/07/18 17:00:06
"560","5","132",330.16874944630206,259.858853965233,19/07/18 17:00:07
"560","5","132",330.45574652230414,259.8752460740338,19/07/18 17:00:07
"560","5","132",330.6176768430177,259.8844948770957,19/07/18 17:00:07
"560","5","132",330.7804139838942,259.8937897624525,19/07/18 17:00:07
"560","5","132",330.9622102302506,259.9041732266026,19/07/18 17:00:07
"560","5","132",331.1430527933687,259.9145022202347,19/07/18 17:00:07
"560","5","132",331.3962597419729,259.92896437402544,19/07/18 17:00:07
"560","5","132",331.6797551633965,259.9451564825209,19/07/18 17:00:07
"560","5","132",331.90629127960364,259.95809530655316,19/07/18 17:00:07
"560","5","132",332.10069823494877,259.96919904324636,19/07/18 17:00:07
"560","5","132",332.37375569008924,259.9847949774485,19/07/18 17:00:08
"560","5","132",332.557193518198,259.9952722020893,19/07/18 17:00:08
"560","5","132",332.8196036261096,260.01026000300783,19/07/18 17:00:08
"560","5","132",333.04661916881764,260.0232262099371,19/07/18 17:00:08
"560","5","132",333.31695756238173,260.03866684237164,19/07/18 17:00:08
"560","5","132",333.54886473516984,260.0519124393686,19/07/18 17:00:08
"560","5","132",333.8405581813713,260.06857278578474,19/07/18 17:00:08
"560","5","132",334.04700697578363,260.08036430347875,19/07/18 17:00:08
"560","5","132",334.3047258753429,260.0950841616057,19/07/18 17:00:08
"560","5","132",334.55892719611865,260.1096031099013,19/07/18 17:00:08
"560","5","132",334.74823482641057,260.12041559383243,19/07/18 17:00:09
"560","5","132",334.97972924636684,260.13363761606195,19/07/18 17:00:09
"560","5","132",335.2627534283921,260.1498028092745,19/07/18 17:00:09
"560","5","132",335.42368826334285,260.1589947542277,19/07/18 17:00:09
"560","5","132",335.7021100761843,260.1748970787816,19/07/18 17:00:09
"560","5","132",335.8722578946842,260.18461523198346,19/07/18 17:00:09
"560","5","132",336.11325769695804,260.19838016309313,19/07/18 17:00:09
"560","5","132",336.3312137146244,260.21082892670125,19/07/18 17:00:09
"560","5","132",336.5672428739753,260.2243099548502,19/07/18 17:00:09
"560","5","132",336.73067542391,260.2336445591515,19/07/18 17:00:09
"560","5","132",336.90650742541266,260.24368736982905,19/07/18 17:00:10
"560","5","132",337.1678454990507,260.2586139404985,19/07/18 17:00:10
"560","5","132",337.3185803635908,260.26722330451724,19/07/18 17:00:10
"560","5","132",337.565506483065,260.2813267228258,19/07/18 17:00:10
"560","5","132",337.75940071161597,260.29240117464434,19/07/18 17:00:10
"560","5","132",337.960327234692,260.30387728260024,19/07/18 17:00:10
"560","5","132",338.18609945652815,260.31677247608474,19/07/18 17:00:10
"560","5","132",338.42461444958246,260.33039548497123,19/07/18 17:00:10
"560","5","132",338.62707523023823,260.3419592234965,19/07/18 17:00:10
"560","5","132",338.82908882384595,260.35349742051153,19/07/18 17:00:10
"560","5","132",339.10413379009725,260.36920687328615,19/07/18 17:00:11
"560","5","132",339.37826348629505,260.384864049548,19/07/18 17:00:11
"560","5","132",339.59769722277485,260.3973972144605,19/07/18 17:00:11
"560","5","132",339.7760457310623,260.40758375779757,19/07/18 17:00:11
"560","5","132",340.063602499804,260.4240078339773,19/07/18 17:00:11
"560","5","132",340.2805092724993,260.4363966689689,19/07/18 17:00:11
"560","5","132",340.5618184071823,260.4524639056342,19/07/18 17:00:11
"560","5","132",340.7254267334264,260.4618085495653,19/07/18 17:00:11
"560","5","132",340.94488821943014,260.4743432994181,19/07/18 17:00:11
"560","5","132",341.14794869897577,260.4859412903113,19/07/18 17:00:11
"560","5","132",341.3842102061624,260.4994355892261,19/07/18 17:00:12
"560","5","132",341.637463697571,260.51390040135306,19/07/18 17:00:12
"560","5","132",341.9239597177499,260.5302638918777,19/07/18 17:00:12
"560","5","132",342.107906826776,260.54077020457873,19/07/18 17:00:12
"560","5","132",342.3650738731335,260.55545854308934,19/07/18 17:00:12
"560","5","132",342.57173237475257,260.56726203840833,19/07/18 17:00:12
"560","5","132",342.82733928928457,260.5818612685176,19/07/18 17:00:12
"560","5","132",343.04275821102016,260.5941651234977,19/07/18 17:00:12
