OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"306","5","132",381.74161706490787,265.6879093372604,19/07/18 17:00:00
"306","5","132",381.6053703007247,265.4994156175072,19/07/18 17:00:00
"306","5","132",381.6053703007247,265.4994156175072,19/07/18 17:00:00
"306","5","132",381.3332929028733,265.1230038833332,19/07/18 17:00:00
"306","5","132",381.24180214750663,264.99642889342067,19/07/18 17:00:00
"306","5","132",381.100977538192,264.80160184852423,19/07/18 17:00:00
"306","5","132",380.92951064842146,264.5643820359207,19/07/18 17:00:00
"306","5","132",380.83259802660933,264.43030604016457,19/07/18 17:00:00
"306","5","132",380.6946958659171,264.23952212403464,19/07/18 17:00:00
"306","5","132",380.5925407277244,264.0981932484075,19/07/18 17:00:00
"306","5","132",380.5925407277244,264.0981932484075,19/07/18 17:00:01
"306","5","132",380.3756165958039,263.7980845685788,19/07/18 17:00:01
"306","5","132",380.27213362477653,263.6549186720747,19/07/18 17:00:01
"306","5","132",380.1680011439917,263.5108541963571,19/07/18 17:00:01
"306","5","132",380.0424063693413,263.33709721653184,19/07/18 17:00:01
"306","5","132",379.91105784198714,263.15538007518524,19/07/18 17:00:01
"306","5","132",379.8210280761942,263.03082632490305,19/07/18 17:00:01
"306","5","132",379.6831084479853,262.8400182429355,19/07/18 17:00:01
"306","5","132",379.5334251372879,262.63293542385,19/07/18 17:00:01
"306","5","132",379.386029257006,262.4290172029865,19/07/18 17:00:01
"306","5","132",379.23105169494784,262.2146099300816,19/07/18 17:00:02
"306","5","132",379.0896032458539,262.0189198196934,19/07/18 17:00:02
"306","5","132",378.9412283483201,261.8136471548942,19/07/18 17:00:02
"306","5","132",378.79226420775564,261.60755928827086,19/07/18 17:00:02
"306","5","132",378.66562727237533,261.43236050721293,19/07/18 17:00:02
"306","5","154",378.53953088760215,261.2917917194945,19/07/18 17:00:02
"306","5","154",378.27071534322096,261.2763380134416,19/07/18 17:00:02
"306","5","154",378.1135616640677,261.26730354049715,19/07/18 17:00:02
"306","5","154",377.91936621688734,261.2561396051509,19/07/18 17:00:02
"306","5","154",377.6719418578833,261.24191563858983,19/07/18 17:00:02
"306","5","154",377.52110606451396,261.2332443691573,19/07/18 17:00:03
"306","5","154",377.29262313433327,261.22010931013665,19/07/18 17:00:03
"306","5","154",377.29262313433327,261.22010931013665,19/07/18 17:00:03
"306","5","154",376.8244357852729,261.19319408956517,19/07/18 17:00:03
"306","5","154",376.53341394078143,261.1764637845894,19/07/18 17:00:03
