OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"133","5","116",325.01630267382393,278.20475368665507,19/07/18 17:00:00
"133","5","116",325.01630267382393,278.20475368665507,19/07/18 17:00:00
"133","5","116",324.77997906856405,278.52668129905106,19/07/18 17:00:00
"133","5","116",324.77997906856405,278.52668129905106,19/07/18 17:00:00
"133","5","116",324.6374020809765,278.72090425509555,19/07/18 17:00:00
"133","5","116",324.3420296253337,279.12327010978055,19/07/18 17:00:00
"133","5","116",324.20605213349796,279.3085030205519,19/07/18 17:00:00
"133","5","116",324.0881884999917,279.4690606511841,19/07/18 17:00:00
"133","5","116",323.95861620975796,279.64556819041934,19/07/18 17:00:00
"133","5","116",323.818075791738,279.8370168659274,19/07/18 17:00:00
"133","5","116",323.64697301007163,280.0700985757108,19/07/18 17:00:01
"133","5","116",323.64697301007163,280.0700985757108,19/07/18 17:00:01
"133","5","116",323.3216377313543,280.51328075123007,19/07/18 17:00:01
"133","5","116",323.14748015351665,280.75052380256335,19/07/18 17:00:01
"133","5","116",322.97238568374917,280.98904311820263,19/07/18 17:00:01
"133","5","116",322.82074824481697,281.1956085123434,19/07/18 17:00:01
"133","5","116",322.7094117660707,281.3472746429272,19/07/18 17:00:01
"133","5","116",322.7094117660707,281.3472746429272,19/07/18 17:00:01
