OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"572","5","183",313.88293930831134,261.62373179657726,19/07/18 17:00:00
"572","5","183",313.88293930831134,261.62373179657726,19/07/18 17:00:00
"572","5","183",314.27489706129757,261.3897566902656,19/07/18 17:00:00
"572","5","183",314.4828750014323,261.2656064207971,19/07/18 17:00:00
"572","5","183",314.7080950766971,261.1311636379918,19/07/18 17:00:00
"572","5","183",314.92049730118663,261.00437233796737,19/07/18 17:00:00
"572","5","183",314.92049730118663,261.00437233796737,19/07/18 17:00:00
"572","5","183",315.2876443285293,260.78520773642543,19/07/18 17:00:00
"572","5","183",315.2876443285293,260.78520773642543,19/07/18 17:00:00
"572","5","183",315.4410238995728,260.6936493958453,19/07/18 17:00:01
"572","5","183",315.6322532815561,260.579497004067,19/07/18 17:00:01
"572","5","183",315.6322532815561,260.579497004067,19/07/18 17:00:01
"572","5","183",316.0775904585229,260.3136576054801,19/07/18 17:00:01
"572","5","183",316.23686305724385,260.21858148328494,19/07/18 17:00:01
"572","5","183",316.378182332594,260.13422241085425,19/07/18 17:00:01
"572","5","183",316.378182332594,260.03941753171233,19/07/18 17:00:01
"572","5","183",316.73725264990725,259.91987911740836,19/07/18 17:00:01
"572","5","183",316.892348704785,259.82729613964597,19/07/18 17:00:01
"572","5","183",316.892348704785,259.82729613964597,19/07/18 17:00:01
"572","5","183",317.08819033926943,259.71039051168066,19/07/18 17:00:02
"572","5","183",317.2925641571991,259.58839168549827,19/07/18 17:00:02
"572","5","183",317.7338205817222,259.3249882496639,19/07/18 17:00:02
"572","5","183",317.7338205817222,259.3249882496639,19/07/18 17:00:02
"572","5","183",317.9606700459647,259.18957282004556,19/07/18 17:00:02
"572","5","150",318.121931705846,259.159541666667,19/07/18 17:00:02
"572","5","150",318.38982642934405,259.159541666667,19/07/18 17:00:02
"572","5","150",318.76360856905325,259.159541666667,19/07/18 17:00:02
"572","5","150",319.0533332618206,259.159541666667,19/07/18 17:00:02
"572","5","150",319.2755146290674,259.159541666667,19/07/18 17:00:02
"572","5","150",319.2755146290674,259.159541666667,19/07/18 17:00:03
"572","5","150",319.76708074885687,259.159541666667,19/07/18 17:00:03
"572","5","150",319.76708074885687,259.159541666667,19/07/18 17:00:03
"572","5","164",319.9728357654781,259.4948860977942,19/07/18 17:00:03
"572","5","164",320.03631010567705,259.7567261163088,19/07/18 17:00:03
"572","5","164",320.07500574796387,259.9163507403862,19/07/18 17:00:03
"572","5","164",320.1155434875902,260.0835742587564,19/07/18 17:00:03
"572","5","164",320.1155434875902,260.0835742587564,19/07/18 17:00:03
"572","5","164",320.21811348322933,260.5066890083236,19/07/18 17:00:03
"572","5","164",320.28249625248054,260.7722764163996,19/07/18 17:00:03
"572","5","164",320.28249625248054,260.7722764163996,19/07/18 17:00:04
"572","5","164",320.3240205784264,260.94356973335897,19/07/18 17:00:04
"572","5","164",320.36362469027347,261.10694191409834,19/07/18 17:00:04
"572","5","164",320.47084549421197,261.5492418608236,19/07/18 17:00:04
"572","5","164",320.47084549421197,261.5492418608236,19/07/18 17:00:04
"572","5","164",320.5910174548942,262.0449670359317,19/07/18 17:00:04
"572","5","164",320.5910174548942,262.0449670359317,19/07/18 17:00:04
"572","5","164",320.70596549516955,262.5191428509081,19/07/18 17:00:04
"572","5","164",320.75913112651233,262.7384580868208,19/07/18 17:00:04
"572","5","164",320.82264718148656,263.0004701842811,19/07/18 17:00:04
"572","5","164",320.82264718148656,263.0004701842811,19/07/18 17:00:05
"572","5","164",320.87506228702864,263.2166894023553,19/07/18 17:00:05
"572","5","164",320.93613751902814,263.4686327833721,19/07/18 17:00:05
"572","5","164",320.99049836922995,263.6928784545945,19/07/18 17:00:05
"572","5","164",321.040502946396,263.8991539254373,19/07/18 17:00:05
"572","5","164",321.16822384549084,264.4260194663616,19/07/18 17:00:05
"572","5","164",321.16822384549084,264.4260194663616,19/07/18 17:00:05
"572","5","164",321.22662665876175,264.6669387679287,19/07/18 17:00:05
