OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"391","5","132",381.2213296522355,264.39168437333535,19/07/18 17:00:00
"391","5","132",381.0160228523678,264.2280026555708,19/07/18 17:00:00
"391","5","132",380.8519872146389,264.09722454702603,19/07/18 17:00:00
"391","5","132",380.6292121021249,263.9196161428476,19/07/18 17:00:00
"391","5","132",380.4149649614158,263.7488067003937,19/07/18 17:00:00
"391","5","132",380.1805612383514,263.5619273370881,19/07/18 17:00:00
"391","5","132",379.98740893725306,263.4079358450658,19/07/18 17:00:00
"391","5","132",379.80069391819177,263.25907650347517,19/07/18 17:00:00
"391","5","132",379.6008826772577,263.0997761434002,19/07/18 17:00:00
"391","5","132",379.46522655866596,262.9916237269646,19/07/18 17:00:00
"391","5","132",379.2365356709381,262.80929894588314,19/07/18 17:00:01
"391","5","132",379.0792333218102,262.6838889802597,19/07/18 17:00:01
"391","5","132",378.920780217649,262.55756157030083,19/07/18 17:00:01
"391","5","132",378.76973020072177,262.4371363030669,19/07/18 17:00:01
"391","5","132",378.56508333333335,262.2673393745138,19/07/18 17:00:01
"391","5","132",378.56508333333335,261.9680167660406,19/07/18 17:00:01
"391","5","132",378.56508333333335,261.6954938165618,19/07/18 17:00:01
"391","5","132",378.56508333333335,261.6954938165618,19/07/18 17:00:01
"391","5","164",378.49883484923674,261.5478821882523,19/07/18 17:00:01
"391","5","164",378.28929933979964,261.54371423296135,19/07/18 17:00:01
"391","5","164",378.03963516115056,261.53874806213355,19/07/18 17:00:02
"391","5","164",377.8426246735252,261.53482924710084,19/07/18 17:00:02
"391","5","164",377.8426246735252,261.53482924710084,19/07/18 17:00:02
"391","5","164",377.589713649622,261.52979849196515,19/07/18 17:00:02
"391","5","164",377.3087352894126,261.52420943812785,19/07/18 17:00:02
"391","5","164",377.01710055195343,261.5184084139946,19/07/18 17:00:02
"391","5","164",376.84321591425777,261.5149496045659,19/07/18 17:00:02
"391","5","164",376.6883571515292,261.5118692464863,19/07/18 17:00:02
"391","5","164",376.5180914640679,261.5084824230556,19/07/18 17:00:02
"391","5","164",376.36300304705514,261.50539749683,19/07/18 17:00:02
"391","5","164",376.0681575821295,261.49953260682236,19/07/18 17:00:03
"391","5","164",375.8720107354076,261.49563097081904,19/07/18 17:00:03
"391","5","164",375.5918702502383,261.49005858349193,19/07/18 17:00:03
"391","5","164",375.4283999794905,261.4868069304346,19/07/18 17:00:03
