OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"350","5","132",379.131774691389,261.0839827029082,19/07/18 17:00:00
"350","5","132",379.00627727239055,261.3341512512668,19/07/18 17:00:00
"350","5","132",378.93206654223394,261.4820840994805,19/07/18 17:00:00
"350","5","132",378.8422135278789,261.6611985254681,19/07/18 17:00:00
"350","5","132",378.7587305358094,261.82761484785425,19/07/18 17:00:00
"350","5","132",378.67490388488443,261.9947162252612,19/07/18 17:00:00
"350","5","132",378.60080392208044,262.1424282680747,19/07/18 17:00:00
"350","5","139",378.4136748273028,262.27775952232633,19/07/18 17:00:00
"350","5","139",378.14070177894376,262.3933703925395,19/07/18 17:00:00
"350","5","139",377.9251518219076,262.4846611564342,19/07/18 17:00:00
"350","5","139",377.68668670298143,262.58565706090263,19/07/18 17:00:01
"350","5","139",377.49790664109065,262.66561010888773,19/07/18 17:00:01
"350","5","139",377.34900750169584,262.7286725950302,19/07/18 17:00:01
"350","5","139",377.20279900128037,262.7905955286942,19/07/18 17:00:01
"350","5","139",376.9726515935432,262.888068675753,19/07/18 17:00:01
"350","5","139",376.8262931698251,262.9500551056617,19/07/18 17:00:01
"350","5","139",376.5924565014853,263.0490907462754,19/07/18 17:00:01
"350","5","139",376.34701302706435,263.15304215772983,19/07/18 17:00:01
"350","5","139",376.13018513196494,263.24487416015506,19/07/18 17:00:01
"350","5","139",375.93978219643816,263.32551453545847,19/07/18 17:00:01
"350","5","139",375.7218702029355,263.4178056805007,19/07/18 17:00:02
"350","5","139",375.5223710949975,263.5022985108886,19/07/18 17:00:02
"350","5","139",375.2912981323223,263.60016365346655,19/07/18 17:00:02
"350","5","139",375.14012003190453,263.6641913362416,19/07/18 17:00:02
"350","5","139",374.9902598013485,263.727660868377,19/07/18 17:00:02
"350","5","139",374.71627827939244,263.8436988522222,19/07/18 17:00:02
"350","5","139",374.5090614241068,263.93146034042195,19/07/18 17:00:02
"350","5","164",374.55903389969444,264.15916127181345,19/07/18 17:00:02
"350","5","164",374.597757562554,264.3279673220751,19/07/18 17:00:02
