OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"73","4","138",336.8077868491482,248.32576012329073,19/07/18 17:00:00
"73","4","138",336.6465657817963,248.31393040298528,19/07/18 17:00:00
"73","4","138",336.41397270094205,248.29686370607845,19/07/18 17:00:00
"73","4","138",336.2093773157763,248.28185136171146,19/07/18 17:00:00
"73","4","138",335.92240196685424,248.26079432389332,19/07/18 17:00:00
"73","4","138",335.71963769572056,248.24591633893237,19/07/18 17:00:00
"73","4","138",335.45811655153483,248.2267270230415,19/07/18 17:00:00
"73","4","138",335.16647812006994,248.20532782794112,19/07/18 17:00:00
"73","4","138",334.9826853649366,248.19184189261574,19/07/18 17:00:00
"73","4","138",334.7247092173281,248.17291269358603,19/07/18 17:00:00
"73","4","138",334.44771526627784,248.15258804854398,19/07/18 17:00:01
"73","4","138",334.1839498152924,248.13323405490868,19/07/18 17:00:01
"73","4","138",333.94093839309767,248.11540290416136,19/07/18 17:00:01
"73","4","138",333.7366636189972,248.10041408487885,19/07/18 17:00:01
"73","4","138",333.58238014151937,248.08909341558734,19/07/18 17:00:01
"73","4","138",333.3408450716508,248.07137059333192,19/07/18 17:00:01
"73","4","138",333.07842439345876,248.05211527343874,19/07/18 17:00:01
"73","4","138",332.8224216590839,248.03333087512883,19/07/18 17:00:01
"73","4","138",332.53412615430716,248.0121769698555,19/07/18 17:00:01
"73","4","138",332.29981560112986,247.99498425209077,19/07/18 17:00:01
"73","4","138",332.0275495014979,247.97500651679718,19/07/18 17:00:02
"73","4","138",331.7594833659071,247.95533695710816,19/07/18 17:00:02
"73","4","140",331.6897264782619,248.1904118592558,19/07/18 17:00:02
"73","4","140",331.6479778711908,248.4456942618187,19/07/18 17:00:02
"73","4","140",331.61777931672776,248.63035095046257,19/07/18 17:00:02
"73","4","140",331.58917296650884,248.80527170410622,19/07/18 17:00:02
"73","4","140",331.56203013428257,248.97124340733663,19/07/18 17:00:02
"73","4","140",331.52574751862574,249.19310262482787,19/07/18 17:00:02
"73","4","140",331.48414686250555,249.44748034393282,19/07/18 17:00:02
"73","4","140",331.4382163232928,249.72833422682461,19/07/18 17:00:02
"73","4","140",331.3940956704277,249.99812110251264,19/07/18 17:00:03
"73","4","140",331.3495050323333,250.27078182159156,19/07/18 17:00:03
"73","4","140",331.3178222871839,250.46451396905584,19/07/18 17:00:03
"73","4","140",331.2725689951256,250.74122665316636,19/07/18 17:00:03
"73","4","140",331.2304078264684,250.99903176774984,19/07/18 17:00:03
"73","4","140",331.1903399418377,251.24403696844368,19/07/18 17:00:03
"73","4","140",331.1636472641528,251.40725608803314,19/07/18 17:00:03
"73","4","140",331.122196585825,251.6607167300461,19/07/18 17:00:03
"73","4","140",331.0878915880277,251.87048330363987,19/07/18 17:00:03
"73","4","140",331.0632496095012,252.0211629052712,19/07/18 17:00:03
"73","4","140",331.038480870908,252.17261761334686,19/07/18 17:00:04
"73","4","140",331.0063486375107,252.36909827023223,19/07/18 17:00:04
"73","4","140",330.95975856995284,252.65398500577004,19/07/18 17:00:04
"73","4","140",330.914073442601,252.93333825585353,19/07/18 17:00:04
"73","4","140",330.88316655735713,253.1223262119633,19/07/18 17:00:04
"73","4","140",330.8562361789205,253.28699881283646,19/07/18 17:00:04
"73","4","140",330.8244385035768,253.48143373000192,19/07/18 17:00:04
"73","4","140",330.79678645819547,253.6505191456831,19/07/18 17:00:04
"73","4","140",330.7656915416941,253.84065686640872,19/07/18 17:00:04
"73","4","140",330.71808855402156,254.1317373578253,19/07/18 17:00:04
"73","4","140",330.68820856504504,254.31444609734064,19/07/18 17:00:05
"73","4","140",330.68820856504504,254.31444609734064,19/07/18 17:00:05
"73","4","140",330.6621819165192,254.4735926134152,19/07/18 17:00:05
"73","4","140",330.6262005397343,254.69360982973873,19/07/18 17:00:05
"73","4","140",330.59008979714844,254.91441808592688,19/07/18 17:00:05
"73","4","131",330.60463353486887,255.09585605710853,19/07/18 17:00:05
"73","4","131",330.62911471745485,255.34799311478113,19/07/18 17:00:05
"73","4","131",330.6472142294931,255.5344039507204,19/07/18 17:00:05
"73","4","131",330.67520202903694,255.8226564239383,19/07/18 17:00:05
"73","4","131",330.70257427017253,256.10456912638193,19/07/18 17:00:05
"73","4","131",330.7295830536265,256.3827384986126,19/07/18 17:00:06
"73","4","131",330.7584061934542,256.67959432424567,19/07/18 17:00:06
"73","4","131",330.78228798697984,256.92555814279666,19/07/18 17:00:06
"73","4","131",330.8101670603383,257.2126908212343,19/07/18 17:00:06
"73","4","131",330.8385202827111,257.5047068641483,19/07/18 17:00:06
"73","4","131",330.8544636733979,257.6689113343764,19/07/18 17:00:06
"73","4","131",330.87552636658995,257.8858406215728,19/07/18 17:00:06
"73","4","131",330.89891793444946,258.12675549869215,19/07/18 17:00:06
"73","4","131",330.91697496623004,258.31272882116,19/07/18 17:00:06
"73","4","131",330.94288565351695,258.57958866062427,19/07/18 17:00:06
"73","4","131",330.9673224874004,258.8312689613022,19/07/18 17:00:07
"73","4","131",330.99340743363456,259.09992353180434,19/07/18 17:00:07
"73","4","131",331.0160506426402,259.33313089729364,19/07/18 17:00:07
"73","4","131",331.03463692229224,259.52455505942623,19/07/18 17:00:07
"73","4","131",331.059961335357,259.78537673235803,19/07/18 17:00:07
"73","4","131",331.080910878084,260.0011406581493,19/07/18 17:00:07
"73","4","131",331.09721605099503,260.16907120268826,19/07/18 17:00:07
"73","4","131",331.11742612388156,260.37721916674474,19/07/18 17:00:07
"73","4","131",331.1368578245678,260.5773505051472,19/07/18 17:00:07
"73","4","131",331.2811885186996,260.588410000001,19/07/18 17:00:07
"73","4","131",331.4674213520694,260.588410000001,19/07/18 17:00:08
"73","4","131",331.74720249465986,260.588410000001,19/07/18 17:00:08
"73","4","131",331.9384482160439,260.588410000001,19/07/18 17:00:08
"73","4","131",332.09448630826955,260.588410000001,19/07/18 17:00:08
"73","4","131",332.24847096798396,260.588410000001,19/07/18 17:00:08
"73","4","131",332.4321573559308,260.588410000001,19/07/18 17:00:08
"73","4","131",332.6172343364425,260.588410000001,19/07/18 17:00:08
"73","4","131",332.77343336913526,260.588410000001,19/07/18 17:00:08
"73","4","131",332.77343336913526,260.588410000001,19/07/18 17:00:08
"73","4","131",332.95985187067714,260.588410000001,19/07/18 17:00:08
"73","4","131",333.2520442921792,260.588410000001,19/07/18 17:00:09
"73","4","131",333.53524614112445,260.588410000001,19/07/18 17:00:09
"73","4","131",333.8007522064634,260.588410000001,19/07/18 17:00:09
"73","4","131",334.0689008504499,260.588410000001,19/07/18 17:00:09
"73","4","131",334.28842888057284,260.588410000001,19/07/18 17:00:09
"73","4","131",334.5614971067297,260.588410000001,19/07/18 17:00:09
"73","4","131",334.8581282308847,260.588410000001,19/07/18 17:00:09
"73","4","131",335.03579109102236,260.588410000001,19/07/18 17:00:09
"73","4","131",335.25659458033226,260.588410000001,19/07/18 17:00:09
"73","4","131",335.5371458928736,260.588410000001,19/07/18 17:00:09
"73","4","131",335.6959781427696,260.588410000001,19/07/18 17:00:10
"73","4","131",335.8546510821711,260.588410000001,19/07/18 17:00:10
"73","4","131",336.0243030522709,260.588410000001,19/07/18 17:00:10
"73","4","131",336.29297823964697,260.588410000001,19/07/18 17:00:10
"73","4","131",336.29297823964697,260.588410000001,19/07/18 17:00:10
"73","4","131",336.5446958578287,260.588410000001,19/07/18 17:00:10
"73","4","131",336.9552136450433,260.588410000001,19/07/18 17:00:10
