OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"322","5","132",379.6293799336554,264.591446938263,19/07/18 17:00:00
"322","5","132",379.83868118138247,264.6238221323334,19/07/18 17:00:00
"322","5","132",380.06980308400426,264.6595725950399,19/07/18 17:00:00
"322","5","132",380.06980308400426,264.6595725950399,19/07/18 17:00:00
"322","5","132",380.3466028395834,264.7023886121579,19/07/18 17:00:00
"322","5","132",380.5236373638613,264.7297727158978,19/07/18 17:00:00
"322","5","132",380.68109720554236,264.754128963116,19/07/18 17:00:00
"322","5","132",380.9168505736483,264.8308357463303,19/07/18 17:00:00
"322","5","132",381.38440842262696,264.8629187452709,19/07/18 17:00:00
"322","5","132",381.6108520297754,264.8979455585701,19/07/18 17:00:00
"322","4","131",381.78122456766005,264.8775489275194,19/07/18 17:00:01
"322","4","131",381.6205965003418,264.7032134950572,19/07/18 17:00:01
"322","4","131",381.6205965003418,264.7032134950572,19/07/18 17:00:01
"322","4","131",381.42296951428875,264.4887218021982,19/07/18 17:00:01
"322","4","131",381.30421662756794,264.3598350129325,19/07/18 17:00:01
"322","4","131",381.10326951603696,264.14173986819435,19/07/18 17:00:01
"322","4","131",380.9311593207996,263.95494246834517,19/07/18 17:00:01
"322","4","131",380.73461208358486,263.7416226658278,19/07/18 17:00:01
"322","4","131",380.73461208358486,263.7416226658278,19/07/18 17:00:01
"322","4","131",380.39618969480915,263.37432064640416,19/07/18 17:00:01
"322","4","131",380.29323969819023,263.2625853034956,19/07/18 17:00:02
"322","4","131",380.18417349480865,263.14421182088455,19/07/18 17:00:02
"322","4","131",380.0706553577245,263.0210064941239,19/07/18 17:00:02
"322","4","131",379.9038529702749,262.83996984942513,19/07/18 17:00:02
"322","4","131",379.8012885650218,262.7286530027274,19/07/18 17:00:02
"322","4","131",379.68414398287234,262.601511764396,19/07/18 17:00:02
"322","4","131",379.54756409819083,262.4532766915403,19/07/18 17:00:02
"322","4","131",379.34743583595673,262.23607027346543,19/07/18 17:00:02
"322","4","131",379.15406568074945,262.02619867259165,19/07/18 17:00:02
"322","4","131",379.15406568074945,262.02619867259165,19/07/18 17:00:02
"322","4","131",378.82624607699296,261.67040423800364,19/07/18 17:00:03
"322","4","131",378.66020934005604,261.4901985814097,19/07/18 17:00:03
"322","4","131",378.66020934005604,261.4901985814097,19/07/18 17:00:03
"322","4","180",378.2374289465676,261.4182951042261,19/07/18 17:00:03
"322","4","180",378.0645151604498,261.4348343423419,19/07/18 17:00:03
"322","4","180",377.79042922529163,261.461050716684,19/07/18 17:00:03
"322","4","180",377.57580229488764,261.4815798253671,19/07/18 17:00:03
"322","4","180",377.57580229488764,261.4815798253671,19/07/18 17:00:03
"322","4","180",377.57580229488764,261.4815798253671,19/07/18 17:00:03
"322","4","180",377.34285264516507,261.50386150580596,19/07/18 17:00:03
"322","4","180",376.9188875501987,261.54441385166496,19/07/18 17:00:04
"322","4","180",376.9188875501987,261.54441385166496,19/07/18 17:00:04
"322","4","180",376.71555658786536,261.56386249875,19/07/18 17:00:04
"322","4","180",376.48340705130704,261.5860676482052,19/07/18 17:00:04
"322","4","180",376.21421485369706,261.6118159355751,19/07/18 17:00:04
"322","4","180",375.85023625849084,261.6466305607726,19/07/18 17:00:04
"322","4","180",375.85023625849084,261.6466305607726,19/07/18 17:00:04
"322","4","180",375.6675570018828,261.66410386808775,19/07/18 17:00:04
"322","4","180",375.4997745677368,261.68015229136444,19/07/18 17:00:04
"322","4","180",375.0844704938642,261.719876208829,19/07/18 17:00:04
"322","4","180",375.0844704938642,261.719876208829,19/07/18 17:00:05
"322","4","180",374.8957928528853,261.7379232628051,19/07/18 17:00:05
"322","4","180",374.4635534786311,261.7792670451276,19/07/18 17:00:05
"322","4","180",374.4635534786311,261.7792670451276,19/07/18 17:00:05
"322","4","180",374.21804642819916,261.8027498434479,19/07/18 17:00:05
"322","4","180",373.81681721345143,261.8411274978311,19/07/18 17:00:05
"322","4","180",373.81681721345143,261.8411274978311,19/07/18 17:00:05
"322","4","180",373.41598320729446,261.87946735043386,19/07/18 17:00:05
"322","4","180",373.2425450832805,261.89605674157394,19/07/18 17:00:05
"322","4","180",373.2425450832805,261.89605674157394,19/07/18 17:00:06
"322","4","180",372.7484675400769,261.94331535708505,19/07/18 17:00:06
"322","4","180",372.50030032689625,261.9670526005026,19/07/18 17:00:06
"322","4","180",372.2673490594505,261.989334435677,19/07/18 17:00:06
"322","4","180",372.2673490594505,261.989334435677,19/07/18 17:00:06
"322","4","180",371.7702857622054,262.03687863915746,19/07/18 17:00:06
"322","4","180",371.58983489605896,262.05413880048064,19/07/18 17:00:06
