OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"334","5","132",381.3473805146893,263.17816909768845,19/07/18 17:00:00
"334","5","132",381.09781184369916,263.01408112963145,19/07/18 17:00:00
"334","5","132",381.09781184369916,263.01408112963145,19/07/18 17:00:00
"334","5","132",380.67570264479656,262.73655013797577,19/07/18 17:00:00
"334","5","132",380.67570264479656,262.73655013797577,19/07/18 17:00:00
"334","5","132",380.25977802054393,262.46308541907615,19/07/18 17:00:00
"334","5","132",380.03477597124567,262.31514966683795,19/07/18 17:00:00
"334","5","132",379.8885591484712,262.21901411725304,19/07/18 17:00:00
"334","5","132",379.6447593115241,262.0587190782221,19/07/18 17:00:00
"334","5","132",379.6447593115241,262.0587190782221,19/07/18 17:00:00
"334","5","132",379.4361336962945,261.9215506061064,19/07/18 17:00:01
"334","5","132",379.20991274511755,261.77281344265043,19/07/18 17:00:01
"334","5","132",378.98914242154063,261.62765999186155,19/07/18 17:00:01
"334","5","132",378.7075451216522,261.44251364089644,19/07/18 17:00:01
"334","5","132",378.56508333333335,261.3656063955781,19/07/18 17:00:01
"334","5","132",378.56508333333335,261.53856234214646,19/07/18 17:00:01
"334","5","132",378.56508333333335,261.68903381789323,19/07/18 17:00:01
"334","5","132",378.56508333333335,261.68903381789323,19/07/18 17:00:01
"334","5","164",378.2688658227909,261.77359506866094,19/07/18 17:00:01
"334","5","164",378.2688658227909,261.77359506866094,19/07/18 17:00:01
"334","5","164",377.789578297427,261.6947001546349,19/07/18 17:00:02
"334","5","164",377.63958128710397,261.67000933626946,19/07/18 17:00:02
"334","5","164",377.34377887886905,261.6213176755619,19/07/18 17:00:02
"334","5","164",377.15167052796124,261.5896949626256,19/07/18 17:00:02
"334","5","164",376.9748199222359,261.5605838078473,19/07/18 17:00:02
"334","5","164",376.8169942101155,261.5346043167696,19/07/18 17:00:02
"334","5","164",376.63537882905996,261.504708838344,19/07/18 17:00:02
"334","5","164",376.63537882905996,261.504708838344,19/07/18 17:00:02
"334","5","164",376.0884251587244,261.41467548568255,19/07/18 17:00:02
"334","5","164",375.8683273576126,261.37844546470956,19/07/18 17:00:02
"334","5","164",375.69976064329535,261.35069791083026,19/07/18 17:00:03
"334","5","164",375.44039991754875,261.30800486943724,19/07/18 17:00:03
"334","5","164",375.21820100360213,261.271428986935,19/07/18 17:00:03
"334","5","164",375.01873332084733,261.238594863681,19/07/18 17:00:03
"334","5","164",374.7487102676117,261.1941467100306,19/07/18 17:00:03
"334","5","164",374.7487102676117,261.1941467100306,19/07/18 17:00:03
"334","5","164",374.53354884518643,261.1587292601167,19/07/18 17:00:03
"334","5","164",374.25777023842505,261.11333369207193,19/07/18 17:00:03
"334","5","164",374.01624154146504,261.0735759584088,19/07/18 17:00:03
"334","5","164",373.7748428594995,261.0338396263497,19/07/18 17:00:03
"334","5","164",373.3118310051687,260.95762382997,19/07/18 17:00:04
"334","5","164",373.06894518973075,260.91764270274876,19/07/18 17:00:04
"334","5","164",372.86871372147885,260.88468285372903,19/07/18 17:00:04
"334","5","164",372.5989436405244,260.84027634152625,19/07/18 17:00:04
"334","5","164",372.39580253037946,260.8068375400305,19/07/18 17:00:04
"334","5","164",372.1993656629654,260.7745023154606,19/07/18 17:00:04
"334","5","164",371.9246328922061,260.72927890115886,19/07/18 17:00:04
"334","5","164",371.7468949485835,260.70002168281036,19/07/18 17:00:04
"334","5","164",371.5725143651836,260.6713171152865,19/07/18 17:00:04
"334","5","164",371.370429667803,260.63805220856125,19/07/18 17:00:04
