OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"16","4","140",330.6074410239671,252.7794273503811,19/07/18 17:00:03
"16","4","140",330.57488629970055,252.9400161723617,19/07/18 17:00:03
"16","4","140",330.5207655323446,253.20698787831788,19/07/18 17:00:03
"16","4","140",330.49018726258305,253.3578270707808,19/07/18 17:00:03
"16","4","140",330.44927056073766,253.55966459503333,19/07/18 17:00:03
"16","4","140",330.3929371346818,253.83755109944275,19/07/18 17:00:03
"16","4","140",330.33434354552224,254.12658673622792,19/07/18 17:00:03
"16","4","140",330.2949814693107,254.32075546571167,19/07/18 17:00:04
"16","4","140",330.25040572619275,254.54064263224436,19/07/18 17:00:04
"16","4","140",330.2067947139021,254.75577088926133,19/07/18 17:00:04
"16","4","131",330.17751815799795,255.04672446859968,19/07/18 17:00:04
"16","4","131",330.1872909836993,255.27001399254053,19/07/18 17:00:04
"16","4","131",330.19887981467696,255.5347956054641,19/07/18 17:00:04
"16","4","131",330.20833834539013,255.7509041174409,19/07/18 17:00:04
"16","4","131",330.215534999671,255.91533327615542,19/07/18 17:00:04
"16","4","131",330.2262635950332,256.1604602255339,19/07/18 17:00:04
"16","4","131",330.23634934975433,256.39089955179423,19/07/18 17:00:04
"16","4","131",330.24540395268076,256.59777912160354,19/07/18 17:00:05
"16","4","131",330.25260074315,256.76221139195087,19/07/18 17:00:05
"16","4","131",330.2606841749079,256.94690164267064,19/07/18 17:00:05
"16","4","131",330.272871776075,257.2253639570255,19/07/18 17:00:05
"16","4","131",330.2811855650081,257.41531740853924,19/07/18 17:00:05
"16","4","131",330.2879778609068,257.570507786842,19/07/18 17:00:05
"16","4","131",330.298294087995,257.80621294579777,19/07/18 17:00:05
"16","4","131",330.3087767684944,258.04572123233396,19/07/18 17:00:05
"16","4","131",330.3197432557305,258.2962835353031,19/07/18 17:00:05
"16","4","131",330.32841023045484,258.49430657585935,19/07/18 17:00:05
"16","4","131",330.34135355385655,258.79003563200916,19/07/18 17:00:06
"16","4","131",330.3496031689361,258.9785228393016,19/07/18 17:00:06
"16","4","131",330.35945093585093,259.2035246201061,19/07/18 17:00:06
"16","4","131",330.37103743484005,259.46825295175597,19/07/18 17:00:06
"16","4","131",330.3815072236544,259.70746668906867,19/07/18 17:00:06
"16","4","131",330.39312700332437,259.97295541772246,19/07/18 17:00:06
"16","4","131",330.40310331601114,260.20089421235474,19/07/18 17:00:06
"16","4","131",330.4145354258262,260.46209506011985,19/07/18 17:00:06
"16","4","131",330.47936195333847,260.588410000001,19/07/18 17:00:06
"16","4","131",330.6675149851592,260.588410000001,19/07/18 17:00:06
"16","4","131",330.95659617158327,260.588410000001,19/07/18 17:00:07
"16","4","131",331.22373074305744,260.588410000001,19/07/18 17:00:07
"16","4","131",331.41006109104535,260.588410000001,19/07/18 17:00:07
"16","4","131",331.59612254870814,260.588410000001,19/07/18 17:00:07
"16","4","131",331.89074104760806,260.588410000001,19/07/18 17:00:07
"16","4","131",332.1156074734002,260.588410000001,19/07/18 17:00:07
"16","4","131",332.28073799735677,260.588410000001,19/07/18 17:00:07
"16","4","131",332.5696639086928,260.588410000001,19/07/18 17:00:07
"16","4","131",332.75138283915464,260.588410000001,19/07/18 17:00:07
"16","4","131",332.9976221897809,260.588410000001,19/07/18 17:00:07
"16","4","131",333.22903836697515,260.588410000001,19/07/18 17:00:08
"16","4","131",333.5013259107088,260.588410000001,19/07/18 17:00:08
"16","4","131",333.6533501645832,260.588410000001,19/07/18 17:00:08
"16","4","131",333.85076077778325,260.588410000001,19/07/18 17:00:08
"16","4","131",334.00841496150605,260.588410000001,19/07/18 17:00:08
"16","4","131",334.20257006932326,260.588410000001,19/07/18 17:00:08
"16","4","131",334.4159191823127,260.588410000001,19/07/18 17:00:08
"16","4","131",334.6191434125219,260.588410000001,19/07/18 17:00:08
"16","4","131",334.797168444075,260.588410000001,19/07/18 17:00:08
"16","4","131",334.95748580947696,260.588410000001,19/07/18 17:00:08
"16","4","131",335.2019118093107,260.588410000001,19/07/18 17:00:09
"16","4","131",335.3726982104188,260.588410000001,19/07/18 17:00:09
"16","4","131",335.66808111240783,260.588410000001,19/07/18 17:00:09
"16","4","131",335.92890669878375,260.588410000001,19/07/18 17:00:09
"16","4","131",336.20089979071446,260.588410000001,19/07/18 17:00:09
"16","4","131",336.46466022704965,260.588410000001,19/07/18 17:00:09
"16","4","131",336.7364445501796,260.588410000001,19/07/18 17:00:09
"16","4","131",336.91295397908857,260.588410000001,19/07/18 17:00:09
"16","4","131",337.190701228494,260.588410000001,19/07/18 17:00:09
"16","4","131",337.43375746131534,260.588410000001,19/07/18 17:00:09
"16","4","131",337.72085804871705,260.588410000001,19/07/18 17:00:10
"16","4","131",337.9373649165616,260.588410000001,19/07/18 17:00:10
"16","4","131",338.2241613819329,260.588410000001,19/07/18 17:00:10
"16","4","131",338.4479367774143,260.588410000001,19/07/18 17:00:10
"16","4","131",338.6814634920888,260.588410000001,19/07/18 17:00:10
"16","4","131",338.9441367973058,260.588410000001,19/07/18 17:00:10
"16","4","131",339.13764425620064,260.588410000001,19/07/18 17:00:10
"16","4","131",339.31901817405645,260.588410000001,19/07/18 17:00:10
"16","4","131",339.4883049527274,260.588410000001,19/07/18 17:00:10
"16","4","131",339.6843292332696,260.588410000001,19/07/18 17:00:10
"16","4","131",339.98396347494514,260.588410000001,19/07/18 17:00:11
"16","4","131",340.1850715515341,260.588410000001,19/07/18 17:00:11
"16","4","131",340.42680864173707,260.588410000001,19/07/18 17:00:11
"16","4","131",340.67384011766336,260.588410000001,19/07/18 17:00:11
"16","4","131",340.8275319944879,260.588410000001,19/07/18 17:00:11
"16","4","131",341.04458243360256,260.588410000001,19/07/18 17:00:11
"16","4","131",341.2866237593425,260.588410000001,19/07/18 17:00:11
"16","4","131",341.4768377302614,260.588410000001,19/07/18 17:00:11
"16","4","131",341.64138263960245,260.588410000001,19/07/18 17:00:11
"16","4","131",341.79357496770405,260.588410000001,19/07/18 17:00:11
"16","4","131",341.98560192251045,260.588410000001,19/07/18 17:00:12
"16","4","131",342.18075152237606,260.588410000001,19/07/18 17:00:12
"16","4","131",342.42802244409995,260.588410000001,19/07/18 17:00:12
"16","4","131",342.6434093787528,260.588410000001,19/07/18 17:00:12
"16","4","131",342.6434093787528,260.588410000001,19/07/18 17:00:12
"16","4","131",342.80964940385326,260.588410000001,19/07/18 17:00:12
"16","4","131",343.08575971928343,260.588410000001,19/07/18 17:00:12
"16","4","131",343.35092914171486,260.588410000001,19/07/18 17:00:12
"16","4","131",343.5869705310111,260.588410000001,19/07/18 17:00:12
"16","4","131",343.7761864330416,260.588410000001,19/07/18 17:00:12
"16","4","131",344.02091398977575,260.588410000001,19/07/18 17:00:13
"16","4","131",344.2373964051361,260.588410000001,19/07/18 17:00:13
"16","4","131",344.2373964051361,260.588410000001,19/07/18 17:00:13
"16","4","131",344.45135722523526,260.588410000001,19/07/18 17:00:13
"16","4","131",344.6147741044383,260.588410000001,19/07/18 17:00:13
"16","4","131",344.8727191262398,260.588410000001,19/07/18 17:00:13
"16","4","131",345.0407399122743,260.588410000001,19/07/18 17:00:13
"16","4","131",345.22720831845373,260.588410000001,19/07/18 17:00:13
"16","4","131",345.5090218815529,260.588410000001,19/07/18 17:00:13
"16","4","131",345.7473906635765,260.588410000001,19/07/18 17:00:13
"16","4","131",346.04475794121686,260.588410000001,19/07/18 17:00:14
"16","4","131",346.2892317109128,260.588410000001,19/07/18 17:00:14
"16","4","131",346.53613424474617,260.588410000001,19/07/18 17:00:14
"16","4","131",346.6915407425868,260.588410000001,19/07/18 17:00:14
"16","4","131",346.95504510374116,260.588410000001,19/07/18 17:00:14
"16","4","131",347.1731357414945,260.588410000001,19/07/18 17:00:14
"16","4","131",347.4500188934866,260.588410000001,19/07/18 17:00:14
"16","4","131",347.7182015896667,260.588410000001,19/07/18 17:00:14
"16","4","131",347.92930328256665,260.588410000001,19/07/18 17:00:14
"16","4","131",348.1900264220857,260.588410000001,19/07/18 17:00:14
"16","4","131",348.41262285140056,260.588410000001,19/07/18 17:00:15
"16","4","131",348.6551042279925,260.588410000001,19/07/18 17:00:15
"16","4","131",348.8460594943719,260.588410000001,19/07/18 17:00:15
"16","4","131",349.0936113920018,260.588410000001,19/07/18 17:00:15
"16","4","131",349.3010584649911,260.588410000001,19/07/18 17:00:15
"16","4","131",349.4915320394104,260.588410000001,19/07/18 17:00:15
"16","4","131",349.7396586196175,260.588410000001,19/07/18 17:00:15
"16","4","131",350.0274727841656,260.588410000001,19/07/18 17:00:15
"16","4","131",350.186319922114,260.588410000001,19/07/18 17:00:15
"16","4","131",350.39709722651395,260.588410000001,19/07/18 17:00:16
"16","4","131",350.6055709907472,260.588410000001,19/07/18 17:00:16
"16","4","131",350.8406572697119,260.588410000001,19/07/18 17:00:16
"16","4","131",351.1115456580714,260.588410000001,19/07/18 17:00:16
"16","4","131",351.29356291604097,260.588410000001,19/07/18 17:00:16
"16","4","131",351.47645765337137,260.588410000001,19/07/18 17:00:16
"16","4","131",351.735452000651,260.58841000000103,19/07/18 17:00:16
"16","4","131",351.9453966203804,260.58841000000103,19/07/18 17:00:16
"16","4","131",352.19919593497457,260.5884100000011,19/07/18 17:00:16
"16","4","131",352.40623740305466,260.5884100000011,19/07/18 17:00:16
"16","4","131",352.6106258100758,260.5884100000011,19/07/18 17:00:17
"16","4","131",352.84855144793414,260.58841000000115,19/07/18 17:00:17
"16","4","166",352.9869589910887,260.5278099541348,19/07/18 17:00:17
"16","4","166",353.2175142165168,260.36010124623374,19/07/18 17:00:17
"16","4","166",353.41239377207415,260.2183434595769,19/07/18 17:00:17
"16","4","166",353.6371625931072,260.05484385343306,19/07/18 17:00:17
"16","4","166",353.79414652356485,259.9406518107699,19/07/18 17:00:17
"16","4","166",354.00901124921995,259.7843565654714,19/07/18 17:00:17
"16","4","166",354.24328033506214,259.61394634980695,19/07/18 17:00:17
"16","4","166",354.4630467044158,259.4540855885686,19/07/18 17:00:17
"16","4","166",354.5897096960304,259.36194936991154,19/07/18 17:00:18
"16","4","166",354.83135186631733,259.18617588189807,19/07/18 17:00:18
"16","4","166",354.9724814357692,259.08351649651456,19/07/18 17:00:18
"16","4","166",355.1895717681144,258.9256023175242,19/07/18 17:00:18
"16","4","166",355.3322196220437,258.8218385133296,19/07/18 17:00:18
"16","4","166",355.50322199086366,258.69744928610834,19/07/18 17:00:18
"16","4","166",355.7326725466661,258.53054412848564,19/07/18 17:00:18
"16","4","166",355.94140611590825,258.3787087618043,19/07/18 17:00:18
"16","4","166",356.12754067749535,258.2433121913664,19/07/18 17:00:18
"16","4","166",356.2567133452437,258.1493504034087,19/07/18 17:00:18
"16","4","166",356.2567133452437,258.1493504034087,19/07/18 17:00:19
"16","4","166",356.39009840539927,258.0523244693816,19/07/18 17:00:19
"16","4","166",356.56442879223573,257.9255144009047,19/07/18 17:00:19
"16","4","166",356.7278609966351,257.806631804432,19/07/18 17:00:19
"16","4","166",356.90452505293933,257.67812419606906,19/07/18 17:00:19
"16","4","166",357.0302072605539,257.58670141176196,19/07/18 17:00:19
"16","4","166",357.20845859892484,257.45703919489256,19/07/18 17:00:19
"16","4","166",357.37602964928413,257.3351459509411,19/07/18 17:00:19
