OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"20","4","138",335.98868368030094,246.90012552566853,19/07/18 17:00:00
"20","4","138",335.7785464976456,246.90106832295024,19/07/18 17:00:00
"20","4","138",335.54894393399377,246.90209845322107,19/07/18 17:00:00
"20","4","138",335.321843923914,246.9031173555851,19/07/18 17:00:00
"20","4","138",335.0459743100927,246.90435506667805,19/07/18 17:00:00
"20","4","138",334.76867158033235,246.90559920756033,19/07/18 17:00:00
"20","4","138",334.5902891143537,246.90639953476517,19/07/18 17:00:00
"20","4","138",334.42813313965615,246.90712706051872,19/07/18 17:00:00
"20","4","138",334.15797799095844,246.9083391332067,19/07/18 17:00:00
"20","4","138",333.9096185578444,246.909453417673,19/07/18 17:00:00
"20","4","138",333.6138231838021,246.91078052728332,19/07/18 17:00:01
"20","4","138",333.3314241128996,246.91204753330786,19/07/18 17:00:01
"20","4","138",333.11465665422077,246.9130200778534,19/07/18 17:00:01
"20","4","138",332.91363541332424,246.91392197573307,19/07/18 17:00:01
"20","4","138",332.7328918736896,246.91473289608376,19/07/18 17:00:01
"20","4","138",332.4709087951474,246.91590830412522,19/07/18 17:00:01
"20","4","138",332.19830854444854,246.917131346959,19/07/18 17:00:01
"20","4","138",332.03455502015345,246.91786604024662,19/07/18 17:00:01
"20","4","138",331.83358647407374,246.9187677017068,19/07/18 17:00:01
"20","4","131",331.5623365253268,247.01616061752554,19/07/18 17:00:01
"20","4","131",331.313902662793,247.1610334727876,19/07/18 17:00:02
"20","4","131",331.05951892416294,247.30937596592318,19/07/18 17:00:02
"20","4","131",330.92447463317814,247.3881263094644,19/07/18 17:00:02
"20","4","131",330.7676623211117,247.47957055606432,19/07/18 17:00:02
"20","4","131",330.626574676357,247.56184504847587,19/07/18 17:00:02
"20","4","131",330.4300149422306,247.67646778799295,19/07/18 17:00:02
"20","4","131",330.19451272585695,247.81379962415497,19/07/18 17:00:02
"20","4","131",330.00143253129517,247.9263932891064,19/07/18 17:00:02
"20","4","131",329.76851397392977,248.06221847857486,19/07/18 17:00:02
"20","4","131",329.5930176349704,248.16455821380166,19/07/18 17:00:02
"20","4","131",329.42522697324745,248.26240442527296,19/07/18 17:00:03
"20","4","131",329.28912891409,248.34176926799074,19/07/18 17:00:03
"20","4","131",329.04865486558714,248.48200040100824,19/07/18 17:00:03
"20","4","131",328.8440323017841,248.60132493578314,19/07/18 17:00:03
"20","4","131",328.61801487160835,248.73312577047852,19/07/18 17:00:03
"20","4","131",328.38213462935965,248.87067805037282,19/07/18 17:00:03
"20","4","131",328.226398686903,248.96149461789105,19/07/18 17:00:03
"20","4","131",328.02490643967184,249.07899372558848,19/07/18 17:00:03
"20","4","131",327.83610040673017,249.18909493644588,19/07/18 17:00:03
"20","4","131",327.6411917966887,249.30275483193626,19/07/18 17:00:03
