OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"259","5","121",331.8937643307986,265.0475000878442,19/07/18 17:00:00
"259","5","121",331.8937643307986,265.0475000878442,19/07/18 17:00:00
"259","5","121",331.8694771906919,264.89427886210194,19/07/18 17:00:00
"259","5","121",331.8435387366317,264.7306399277726,19/07/18 17:00:00
"259","5","121",331.7970486770925,264.43734628034707,19/07/18 17:00:00
"259","5","121",331.7305726310264,264.0179662621147,19/07/18 17:00:00
"259","5","121",331.6892026053758,263.7569735716896,19/07/18 17:00:00
"259","5","121",331.64245141644193,263.46203252709194,19/07/18 17:00:00
"259","5","121",331.608870885503,263.25018172502394,19/07/18 17:00:00
"259","5","121",331.57544692636435,263.0393186935643,19/07/18 17:00:00
"259","5","121",331.5482591844827,262.86779832854916,19/07/18 17:00:01
"259","5","121",331.5119468805999,262.6387134842239,19/07/18 17:00:01
"259","5","121",331.5119468805999,262.6387134842239,19/07/18 17:00:01
"259","5","121",331.4476527973036,262.2330988994125,19/07/18 17:00:01
"259","5","121",331.4476527973036,262.2330988994125,19/07/18 17:00:01
"259","5","121",331.4048813714726,261.96326514114435,19/07/18 17:00:01
"259","5","121",331.3482058910411,261.605714332647,19/07/18 17:00:01
"259","5","121",331.3482058910411,261.605714332647,19/07/18 17:00:01
"259","5","121",331.2687769046261,261.10461759566954,19/07/18 17:00:01
"259","5","121",331.23652599954835,260.90115505600437,19/07/18 17:00:01
"259","5","121",331.19758263682206,260.6554715483853,19/07/18 17:00:02
"259","5","121",331.16867578775935,260.4731057850109,19/07/18 17:00:02
"259","5","121",331.16867578775935,260.4731057850109,19/07/18 17:00:02
"259","5","121",331.14237895500077,260.30720593304363,19/07/18 17:00:02
"259","5","121",331.06941326174643,259.84688442509963,19/07/18 17:00:02
"259","5","121",331.04364831569075,259.6843401074693,19/07/18 17:00:02
"259","5","121",331.00381343267225,259.4330322310958,19/07/18 17:00:02
"259","5","121",330.970423194936,259.22238193915916,19/07/18 17:00:02
"259","5","149",331.06526018064494,259.159541666667,19/07/18 17:00:02
"259","5","149",331.3560984882985,259.159541666667,19/07/18 17:00:02
"259","5","149",331.5584654875482,259.159541666667,19/07/18 17:00:03
"259","5","149",331.71526979004415,259.159541666667,19/07/18 17:00:03
"259","5","149",331.9417233243563,259.159541666667,19/07/18 17:00:03
"259","5","149",332.1147909480126,259.159541666667,19/07/18 17:00:03
"259","5","149",332.27670207160065,259.159541666667,19/07/18 17:00:03
"259","5","149",332.4997365786489,259.159541666667,19/07/18 17:00:03
"259","5","149",332.7735208981947,259.159541666667,19/07/18 17:00:03
"259","5","149",332.98083088941297,259.159541666667,19/07/18 17:00:03
"259","5","149",333.1913754341136,259.159541666667,19/07/18 17:00:03
"259","5","149",333.4444049867557,259.159541666667,19/07/18 17:00:03
"259","5","149",333.7202145594438,259.159541666667,19/07/18 17:00:04
"259","5","149",333.92884154705416,259.159541666667,19/07/18 17:00:04
"259","5","149",334.1829467797819,259.159541666667,19/07/18 17:00:04
"259","5","149",334.33535713980166,259.159541666667,19/07/18 17:00:04
"259","5","149",334.5920462004655,259.159541666667,19/07/18 17:00:04
"259","5","149",334.8099058837821,259.159541666667,19/07/18 17:00:04
"259","5","149",335.0423740325314,259.159541666667,19/07/18 17:00:04
"259","5","149",335.3078201415496,259.159541666667,19/07/18 17:00:04
"259","5","149",335.4705765024018,259.159541666667,19/07/18 17:00:04
"259","5","149",335.6404808776833,259.159541666667,19/07/18 17:00:04
"259","5","149",335.832328116857,259.159541666667,19/07/18 17:00:05
"259","5","149",336.1058099819783,259.159541666667,19/07/18 17:00:05
"259","5","149",336.1058099819783,259.159541666667,19/07/18 17:00:05
"259","5","149",336.3662806391662,259.159541666667,19/07/18 17:00:05
"259","5","149",336.9002220393175,259.159541666667,19/07/18 17:00:05
"259","5","149",337.13056219919173,259.159541666667,19/07/18 17:00:05
"259","5","149",337.13056219919173,259.159541666667,19/07/18 17:00:05
"259","5","149",337.30962865110195,259.159541666667,19/07/18 17:00:05
"259","5","149",337.6859522585599,259.159541666667,19/07/18 17:00:05
"259","5","149",337.6859522585599,259.159541666667,19/07/18 17:00:05
"259","5","149",338.08583034274346,259.159541666667,19/07/18 17:00:06
"259","5","149",338.08583034274346,259.159541666667,19/07/18 17:00:06
"259","5","149",338.3672190334557,259.159541666667,19/07/18 17:00:06
"259","5","149",338.5986387719542,259.159541666667,19/07/18 17:00:06
"259","5","149",338.84952411845524,259.159541666667,19/07/18 17:00:06
"259","5","149",339.10132163178207,259.159541666667,19/07/18 17:00:06
"259","5","149",339.38395825631284,259.159541666667,19/07/18 17:00:06
"259","5","149",339.6523408441714,259.159541666667,19/07/18 17:00:06
"259","5","149",339.94115539781956,259.159541666667,19/07/18 17:00:06
"259","5","149",339.94115539781956,259.159541666667,19/07/18 17:00:06
"259","5","149",340.4685037768201,259.159541666667,19/07/18 17:00:07
"259","5","149",340.67222883764737,259.159541666667,19/07/18 17:00:07
"259","5","149",340.8811334240938,259.159541666667,19/07/18 17:00:07
"259","5","149",341.1035927102193,259.159541666667,19/07/18 17:00:07
"259","5","149",341.2642945317436,259.159541666667,19/07/18 17:00:07
"259","5","149",341.49550909476204,259.159541666667,19/07/18 17:00:07
"259","5","149",341.7048012615489,259.159541666667,19/07/18 17:00:07
"259","5","149",341.87088471348375,259.159541666667,19/07/18 17:00:07
"259","5","149",341.87088471348375,259.159541666667,19/07/18 17:00:07
"259","5","149",342.2016531486512,259.159541666667,19/07/18 17:00:08
"259","5","149",342.2016531486512,259.159541666667,19/07/18 17:00:08
"259","5","149",342.3915733481609,259.159541666667,19/07/18 17:00:08
"259","5","149",342.80034481086705,259.159541666667,19/07/18 17:00:08
"259","5","149",343.06345870326044,259.159541666667,19/07/18 17:00:08
"259","5","149",343.06345870326044,259.159541666667,19/07/18 17:00:08
"259","5","149",343.51680845174263,259.159541666667,19/07/18 17:00:08
"259","5","149",343.51680845174263,259.159541666667,19/07/18 17:00:08
"259","5","149",343.8018376658702,259.159541666667,19/07/18 17:00:08
"259","5","149",344.1860015073452,259.159541666667,19/07/18 17:00:08
"259","5","149",344.1860015073452,259.159541666667,19/07/18 17:00:09
"259","5","149",344.38189913010376,259.159541666667,19/07/18 17:00:09
"259","5","149",344.80774368441297,259.159541666667,19/07/18 17:00:09
"259","5","149",344.80774368441297,259.159541666667,19/07/18 17:00:09
"259","5","149",345.0170806283402,259.159541666667,19/07/18 17:00:09
"259","5","149",345.1779854177991,259.159541666667,19/07/18 17:00:09
"259","5","149",345.3440775588256,259.159541666667,19/07/18 17:00:09
"259","5","149",345.6838003360463,259.159541666667,19/07/18 17:00:09
"259","5","149",345.95610679141174,259.159541666667,19/07/18 17:00:09
"259","5","149",345.95610679141174,259.159541666667,19/07/18 17:00:09
"259","5","149",346.42090817674057,259.159541666667,19/07/18 17:00:10
"259","5","149",346.5867021596462,259.159541666667,19/07/18 17:00:10
"259","5","149",346.8582253191567,259.159541666667,19/07/18 17:00:10
"259","5","149",347.12210204654593,259.159541666667,19/07/18 17:00:10
"259","5","149",347.41024391178706,259.159541666667,19/07/18 17:00:10
"259","5","149",347.41024391178706,259.159541666667,19/07/18 17:00:10
"259","5","149",347.96174293993283,259.159541666667,19/07/18 17:00:10
"259","5","149",348.2254275911212,259.159541666667,19/07/18 17:00:10
