OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"88","4","138",337.0658437550651,247.28376652132906,19/07/18 17:00:00
"88","4","138",336.85083347454866,247.27259770825276,19/07/18 17:00:00
"88","4","138",336.656857622145,247.26252153872446,19/07/18 17:00:00
"88","4","138",336.45070308770886,247.25181274166408,19/07/18 17:00:00
"88","4","138",336.28453573860236,247.24318109829755,19/07/18 17:00:00
"88","4","138",336.1013772668183,247.23366684284065,19/07/18 17:00:00
"88","4","138",335.9121889989034,247.2238393667056,19/07/18 17:00:00
"88","4","138",335.6414572532837,247.20977607515795,19/07/18 17:00:00
"88","4","138",335.6414572532837,247.20977607515795,19/07/18 17:00:00
"88","4","138",335.6414572532837,247.20977607515795,19/07/18 17:00:00
"88","4","138",335.1820467350222,247.18591177345377,19/07/18 17:00:01
"88","4","138",334.89140339841634,247.17081416467607,19/07/18 17:00:01
"88","4","138",334.6949316748243,247.16060834591102,19/07/18 17:00:01
"88","4","138",334.41074734238555,247.14584625323064,19/07/18 17:00:01
"88","4","138",334.23504626619365,247.1367193757968,19/07/18 17:00:01
"88","4","138",334.23504626619365,247.1367193757968,19/07/18 17:00:01
"88","4","138",333.96181915035504,247.12252646103548,19/07/18 17:00:01
"88","4","138",333.8092655663091,247.11460199128345,19/07/18 17:00:01
"88","4","138",333.4937054816439,247.09821006996927,19/07/18 17:00:01
"88","4","138",333.2107926737416,247.08351402724628,19/07/18 17:00:01
"88","4","138",333.019464794234,247.07357540795158,19/07/18 17:00:02
"88","4","138",332.7843426730862,247.0613618755805,19/07/18 17:00:02
"88","4","138",332.50997446341694,247.04710968614793,19/07/18 17:00:02
"88","4","138",332.2997728319222,247.03619066067225,19/07/18 17:00:02
"88","4","138",332.01599671544716,247.02144977296766,19/07/18 17:00:02
"88","4","138",331.74127178232584,247.00717905336273,19/07/18 17:00:02
"88","4","138",331.74127178232584,247.00717905336273,19/07/18 17:00:02
"88","4","185",331.2753687902261,246.9807162132008,19/07/18 17:00:02
"88","4","185",331.2753687902261,246.9807162132008,19/07/18 17:00:02
"88","4","185",330.8214991392103,246.9548749739351,19/07/18 17:00:02
"88","4","185",330.653081551715,246.94528605525485,19/07/18 17:00:03
"88","4","185",330.3725559113904,246.9293142224267,19/07/18 17:00:03
"88","4","185",330.3725559113904,246.91710251009692,19/07/18 17:00:03
"88","4","185",329.9734546280504,246.90659124077115,19/07/18 17:00:03
"88","4","185",329.9734546280504,246.90659124077115,19/07/18 17:00:03
"88","4","185",329.8209561570518,246.8979086829753,19/07/18 17:00:03
"88","4","185",329.6105357646504,246.8859283188019,19/07/18 17:00:03
