OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"226","5","121",330.85493716855285,259.72506673231584,19/07/18 17:00:00
"226","5","121",330.8816636374356,259.47798853325384,19/07/18 17:00:00
"226","5","121",330.8997559761016,259.3107302817426,19/07/18 17:00:00
"226","5","124",330.8566284431755,259.159541666667,19/07/18 17:00:00
"226","5","124",330.58663576665947,259.159541666667,19/07/18 17:00:00
"226","5","124",330.348153212374,259.159541666667,19/07/18 17:00:00
"226","5","124",330.15026820189365,259.159541666667,19/07/18 17:00:00
"226","5","124",329.85469159144753,259.159541666667,19/07/18 17:00:00
"226","5","124",329.85469159144753,259.159541666667,19/07/18 17:00:00
"226","5","124",329.67614489257977,259.159541666667,19/07/18 17:00:00
"226","5","124",329.39665649209303,259.159541666667,19/07/18 17:00:01
"226","5","124",329.11116715802933,259.159541666667,19/07/18 17:00:01
"226","5","124",328.9173786939181,259.159541666667,19/07/18 17:00:01
"226","5","124",328.6539520908152,259.159541666667,19/07/18 17:00:01
"226","5","164",328.39491831191896,259.19387435824797,19/07/18 17:00:01
"226","5","164",328.359500790743,259.3596868711476,19/07/18 17:00:01
"226","5","164",328.27518200674933,259.75443808451377,19/07/18 17:00:01
"226","5","164",328.27518200674933,259.75443808451377,19/07/18 17:00:01
"226","5","164",328.21911328215214,260.01693234757494,19/07/18 17:00:01
"226","5","164",328.1576837182217,260.3045241954357,19/07/18 17:00:01
"226","5","164",328.1576837182217,260.3045241954357,19/07/18 17:00:02
"226","5","164",328.0694698435386,260.7175108683635,19/07/18 17:00:02
"226","5","164",328.0322031776424,260.89198043355276,19/07/18 17:00:02
"226","5","164",327.9774320840263,261.1483996397875,19/07/18 17:00:02
"226","5","164",327.9195991706262,261.4191532210878,19/07/18 17:00:02
"226","5","164",327.9195991706262,261.4191532210878,19/07/18 17:00:02
