OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"140","7","186",338.13790641679947,277.883085954956,19/07/18 17:00:00
"140","7","186",338.2843843214029,277.848545007022,19/07/18 17:00:00
"140","7","186",338.5542910490117,277.78489831402334,19/07/18 17:00:00
"140","7","186",338.7358969257893,277.7420738405898,19/07/18 17:00:00
"140","7","186",338.9110482458415,277.7007714158802,19/07/18 17:00:00
"140","7","186",339.14724144919603,277.6450747074822,19/07/18 17:00:00
"140","7","186",339.3357341753833,277.6006262464067,19/07/18 17:00:00
"140","7","186",339.5935452480882,277.5398318292335,19/07/18 17:00:01
"140","7","186",339.7918412636446,277.4930716549437,19/07/18 17:00:01
"140","7","186",339.99900575973106,277.4442202046688,19/07/18 17:00:01
"140","7","186",339.99900575973106,277.4442202046688,19/07/18 17:00:01
"140","7","186",340.1824920805828,277.4009523038048,19/07/18 17:00:01
"140","7","186",340.34936150149923,277.36160283334874,19/07/18 17:00:01
"140","7","186",340.58708457545134,277.30554536623566,19/07/18 17:00:01
"140","7","186",340.848505095559,277.24389980543674,19/07/18 17:00:01
"140","7","186",341.1050876381859,277.1833950878846,19/07/18 17:00:01
"140","7","186",341.26377495407263,277.1459750392385,19/07/18 17:00:01
"140","7","166",341.46734357800256,277.060543000428,19/07/18 17:00:02
"140","7","166",341.4426552929696,276.79837678544567,19/07/18 17:00:02
"140","7","166",341.41466438388477,276.50113982958214,19/07/18 17:00:02
"140","7","166",341.3990419125999,276.3352439741205,19/07/18 17:00:02
"140","7","166",341.372842110818,276.05702688219685,19/07/18 17:00:02
"140","7","166",341.3557061650102,275.8750593600874,19/07/18 17:00:02
"140","7","166",341.3369488962668,275.67587492328687,19/07/18 17:00:02
"140","7","166",341.32171424675164,275.51409736787383,19/07/18 17:00:02
"140","7","166",341.3043953002785,275.3301865519427,19/07/18 17:00:02
"140","7","166",341.2776676220841,275.0463639122516,19/07/18 17:00:02
"140","7","166",341.2613010882767,274.87256681719475,19/07/18 17:00:03
"140","7","166",341.24332119700586,274.6816373932198,19/07/18 17:00:03
"140","7","166",341.2227201702428,274.4628739917112,19/07/18 17:00:03
"140","7","166",341.1983027601301,274.20358421194845,19/07/18 17:00:03
"140","7","166",341.1816283393293,274.0265176484934,19/07/18 17:00:03
"140","7","166",341.16594103816425,273.859933361078,19/07/18 17:00:03
"140","7","166",341.1480366864532,273.66980609571584,19/07/18 17:00:03
"140","7","166",341.1264678174912,273.4407651262972,19/07/18 17:00:03
"140","7","166",341.10894570177567,273.2546968453498,19/07/18 17:00:03
"140","7","166",341.0857607776185,273.0084948996567,19/07/18 17:00:03
"140","7","166",341.0857607776185,273.0084948996567,19/07/18 17:00:04
"140","7","166",341.06456707541304,272.7834378460279,19/07/18 17:00:04
"140","7","166",341.0477209367943,272.6045478019099,19/07/18 17:00:04
"140","7","166",341.02551274473495,272.36871782643675,19/07/18 17:00:04
"140","7","166",341.0013604340473,272.1122431516015,19/07/18 17:00:04
"140","7","166",340.9809989355871,271.8960233139109,19/07/18 17:00:04
"140","7","166",340.95995436426927,271.6725498891284,19/07/18 17:00:04
"140","7","166",340.9362222585339,271.4205373930844,19/07/18 17:00:04
"140","7","166",340.91943681150275,271.2422918361704,19/07/18 17:00:04
"140","7","166",340.8982298553967,271.0170940386646,19/07/18 17:00:04
"140","7","166",340.8701898246151,270.7193354568839,19/07/18 17:00:05
"140","7","166",340.8473087475672,270.47636007984266,19/07/18 17:00:05
"140","7","166",340.82134449290953,270.20064427538887,19/07/18 17:00:05
"140","7","166",340.7955450308194,269.92667841199585,19/07/18 17:00:05
"140","7","166",340.77136152850477,269.66987251161083,19/07/18 17:00:05
"140","7","166",340.7539403481195,269.4848760683163,19/07/18 17:00:05
"140","7","166",340.73800383053225,269.31564533842663,19/07/18 17:00:05
"140","7","169",340.5444127575644,269.4372189685218,19/07/18 17:00:05
"140","7","169",340.3995819032593,269.5517061613125,19/07/18 17:00:05
"140","7","169",340.197063417321,269.7117947905935,19/07/18 17:00:06
"140","7","169",339.9772369539524,269.88556518511984,19/07/18 17:00:06
"140","7","169",339.8137838255644,270.01477308016257,19/07/18 17:00:06
"140","7","169",339.63909862064406,270.1528598078102,19/07/18 17:00:06
"140","7","169",339.49773308770403,270.2646077022856,19/07/18 17:00:06
"140","7","169",339.34178135386827,270.38788582767796,19/07/18 17:00:06
"140","7","169",339.1457275196944,270.54286422104667,19/07/18 17:00:06
"140","7","169",339.0066487844129,270.65280442719717,19/07/18 17:00:06
"140","7","169",338.78680304151385,270.82659006197963,19/07/18 17:00:06
"140","7","169",338.6594334990896,270.9272742803332,19/07/18 17:00:06
"140","7","169",338.4753611047976,271.0727814776349,19/07/18 17:00:07
"140","7","169",338.26869685050207,271.23614729107305,19/07/18 17:00:07
"140","7","169",338.1478009594053,271.331714159459,19/07/18 17:00:07
"140","7","169",337.9508765479606,271.4873807345575,19/07/18 17:00:07
"140","7","169",337.83096519777354,271.5821693342142,19/07/18 17:00:07
"140","7","169",337.6616647926678,271.7159994370047,19/07/18 17:00:07
"140","7","169",337.4819596299505,271.8580543859189,19/07/18 17:00:07
