OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"122","7","94",315.35477153383584,243.50546679704883,19/07/18 17:00:00
"122","7","94",315.35477153383584,243.50546679704883,19/07/18 17:00:00
"122","7","94",314.96756717957135,243.2222273549543,19/07/18 17:00:00
"122","7","94",314.73831980327435,243.05453322071003,19/07/18 17:00:00
"122","7","94",314.63675,242.89963433938303,19/07/18 17:00:00
"122","7","176",314.36835633661076,242.81629029065414,19/07/18 17:00:00
"122","7","176",314.10955628963535,242.74295007020268,19/07/18 17:00:00
"122","7","176",313.8760615071185,242.67678099865813,19/07/18 17:00:00
"122","7","176",313.5913574263657,242.59609994666502,19/07/18 17:00:00
"122","7","176",313.3386729880163,242.52449280196092,19/07/18 17:00:01
"122","7","176",313.13522723284444,242.46683919366913,19/07/18 17:00:01
"122","7","176",313.13522723284444,242.46683919366913,19/07/18 17:00:01
"122","7","176",312.8966556650048,242.39923143399793,19/07/18 17:00:01
