OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"242","8","164",380.8779557765898,261.4306024048309,19/07/18 17:00:00
"242","8","164",380.9330227412585,261.63282017592707,19/07/18 17:00:00
"242","8","164",380.99288104037134,261.8526327604959,19/07/18 17:00:00
"242","8","164",381.0414152555531,262.0308608664935,19/07/18 17:00:00
"242","8","164",381.09780484319054,262.23793559439383,19/07/18 17:00:00
"242","8","164",381.17000963195267,262.5030871518436,19/07/18 17:00:00
"242","8","164",381.22357702034236,262.6997981554147,19/07/18 17:00:00
"242","8","164",381.2852501337114,262.9262751293511,19/07/18 17:00:01
"242","8","164",381.36339982875586,263.2132576648658,19/07/18 17:00:01
"242","8","164",381.4264678160421,263.44485691667234,19/07/18 17:00:01
"242","8","164",381.48988677161566,263.6777449997268,19/07/18 17:00:01
"242","8","164",381.53583389382896,263.8464727423607,19/07/18 17:00:01
"242","8","164",381.60772872076524,264.11048605313346,19/07/18 17:00:01
"242","8","164",381.6615378393268,264.308084742032,19/07/18 17:00:01
"242","8","164",381.7275672800134,264.5505590894505,19/07/18 17:00:01
"242","8","164",381.77460132761314,264.7232782565314,19/07/18 17:00:01
"242","7","108",381.77932740025943,264.87383448638644,19/07/18 17:00:01
"242","7","108",381.588562115894,264.66073244353225,19/07/18 17:00:02
"242","7","108",381.4458548554391,264.50131555154263,19/07/18 17:00:02
"242","7","108",381.2935190230475,264.33114267553674,19/07/18 17:00:02
"242","7","108",381.1344846992272,264.1534869799379,19/07/18 17:00:02
"242","7","108",381.0184096305033,264.0238206501768,19/07/18 17:00:02
"242","7","108",380.90218421606926,263.89398637068587,19/07/18 17:00:02
"242","7","108",380.7528666849317,263.72718520964025,19/07/18 17:00:02
"242","7","108",380.644302922223,263.6059096867372,19/07/18 17:00:02
"242","7","108",380.46219449502354,263.4024781347844,19/07/18 17:00:02
"242","7","108",380.3352853823054,263.26070919990195,19/07/18 17:00:02
"242","7","108",380.1944189080373,263.1033486322491,19/07/18 17:00:03
"242","7","108",380.03663270195597,262.9270871968313,19/07/18 17:00:03
"242","7","108",379.8663557672636,262.73687249002757,19/07/18 17:00:03
"242","7","108",379.7480648622385,262.60473087109636,19/07/18 17:00:03
"242","7","108",379.55290582287114,262.38672060728453,19/07/18 17:00:03
"242","7","108",379.3548447673949,262.1654685295166,19/07/18 17:00:03
"242","7","108",379.22394602038673,262.01924281299125,19/07/18 17:00:03
"242","7","108",379.04410970382105,261.81834941371784,19/07/18 17:00:03
"242","7","108",378.8699466249082,261.623793533021,19/07/18 17:00:03
"242","7","108",378.7632674320612,261.50462324477195,19/07/18 17:00:03
