OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"222","8","125",332.98514662732293,263.1268896603883,19/07/18 17:00:00
"222","8","125",332.84892769902507,263.2500667724182,19/07/18 17:00:00
"222","8","125",332.66808640842504,263.41359403100273,19/07/18 17:00:00
"222","8","125",332.44962524540244,263.61113937575084,19/07/18 17:00:00
"222","8","125",332.33018937251785,263.7191402687143,19/07/18 17:00:00
"222","8","125",332.10787066963366,263.9201738263387,19/07/18 17:00:00
"222","8","125",332.10787066963366,263.9201738263387,19/07/18 17:00:00
"222","8","125",331.98911872369337,264.02755627260836,19/07/18 17:00:00
"222","8","125",331.86431167344676,264.14041409789337,19/07/18 17:00:01
"222","8","125",331.7034602000583,264.28586539607437,19/07/18 17:00:01
"222","8","125",331.5235926519489,264.44851213981894,19/07/18 17:00:01
"222","8","125",331.3430145737372,264.6118013863867,19/07/18 17:00:01
"222","8","125",331.19872471952175,264.74227670108456,19/07/18 17:00:01
"222","8","125",331.02023412207626,264.9036783256059,19/07/18 17:00:01
"222","8","125",330.8802441266398,265.0302654568248,19/07/18 17:00:01
"222","8","125",330.69468136929663,265.1980621414372,19/07/18 17:00:01
"222","8","125",330.5032732322866,265.37114455979514,19/07/18 17:00:01
"222","8","125",330.36805417808995,265.49341752725627,19/07/18 17:00:01
"222","8","125",330.19778078908655,265.64738867190596,19/07/18 17:00:02
