OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"200","8","122",323.8830300237108,264.6114692998013,19/07/18 17:00:00
"200","8","122",324.0783620507446,264.3975656817259,19/07/18 17:00:00
"200","8","122",324.1921528632213,264.27295597556497,19/07/18 17:00:00
"200","8","122",324.3395847833979,264.1115066647455,19/07/18 17:00:00
"200","8","122",324.45502460461444,263.9850911669741,19/07/18 17:00:00
"200","8","122",324.6433088754524,263.7789053848957,19/07/18 17:00:00
"200","8","122",324.8217228248531,263.5835283652055,19/07/18 17:00:01
"200","8","122",325.0163806452973,263.37036305528693,19/07/18 17:00:01
"200","8","122",325.13339579976684,263.242222446239,19/07/18 17:00:01
"200","8","122",325.2772781486104,263.08466018948997,19/07/18 17:00:01
"200","8","122",325.3894979639039,262.961770846275,19/07/18 17:00:01
"200","8","122",325.5015085127914,262.8391106658966,19/07/18 17:00:01
"200","8","122",325.64018401875654,262.6872503032371,19/07/18 17:00:01
"200","8","122",325.7544459179221,262.5621247208591,19/07/18 17:00:01
"200","8","122",325.8563534996732,262.4505280678325,19/07/18 17:00:01
"200","8","122",326.01506656236927,262.27672503684965,19/07/18 17:00:01
"200","8","122",326.18657264571004,262.08891266268034,19/07/18 17:00:02
"200","8","122",326.3121591875773,261.951385724088,19/07/18 17:00:02
"200","8","122",326.432745658324,261.8193342485807,19/07/18 17:00:02
"200","8","122",326.59492796982994,261.64173212287835,19/07/18 17:00:02
"200","8","122",326.7502526948396,261.4716395827012,19/07/18 17:00:02
"200","8","122",326.9131059146278,261.29330276074273,19/07/18 17:00:02
"200","8","122",327.038962775269,261.1554798022675,19/07/18 17:00:02
"200","8","122",327.1432059323252,261.041325514348,19/07/18 17:00:02
"200","8","122",327.3014941199105,260.86798775434397,19/07/18 17:00:02
"200","8","122",327.4177143954381,260.74071759897527,19/07/18 17:00:02
"200","8","122",327.4177143954381,260.74071759897527,19/07/18 17:00:03
"200","8","122",327.5936284568443,260.54807814923157,19/07/18 17:00:03
"200","8","122",327.7897671788029,260.3332911380655,19/07/18 17:00:03
"200","8","122",327.93356005688673,260.1758268586912,19/07/18 17:00:03
"200","8","122",328.04034101434246,260.0588934838209,19/07/18 17:00:03
"200","8","122",328.171245744473,259.91554271936457,19/07/18 17:00:03
"200","8","122",328.34943128217986,259.720415828076,19/07/18 17:00:03
