OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"127","7","94",306.96839088774715,255.2532895605153,19/07/18 17:00:00
"127","7","94",306.9483988162207,255.51757144152404,19/07/18 17:00:00
"127","7","94",306.9311723328728,255.74529408728964,19/07/18 17:00:00
"127","7","94",306.90890186931125,256.0396947947492,19/07/18 17:00:00
"127","7","94",306.89747542231635,256.19074481980886,19/07/18 17:00:00
"127","7","94",306.8812734091779,256.40492465118314,19/07/18 17:00:00
"127","7","94",306.86510207158204,256.6186989722986,19/07/18 17:00:01
"127","7","94",306.84468281290543,256.88862798314256,19/07/18 17:00:01
"127","7","94",306.8225755944014,257.18087069958,19/07/18 17:00:01
"127","7","94",306.80477603479864,257.41616903205755,19/07/18 17:00:01
"127","7","94",306.7828720923588,257.705724574206,19/07/18 17:00:01
"127","7","94",306.7615441967406,257.98766516072686,19/07/18 17:00:01
"127","7","94",306.7389732924579,258.28603749457926,19/07/18 17:00:01
"127","7","94",306.724257694463,258.4805679069538,19/07/18 17:00:01
"127","7","94",306.7033510497933,258.7569398362748,19/07/18 17:00:01
"127","7","94",306.6829232680972,259.0269815157639,19/07/18 17:00:01
"127","7","94",306.67121550402817,259.1817503653288,19/07/18 17:00:02
"127","7","94",306.65930399833667,259.3392125435546,19/07/18 17:00:02
"127","7","94",306.63705307887443,259.6333548910284,19/07/18 17:00:02
"127","7","94",306.620805363997,259.84813886897695,19/07/18 17:00:02
"127","7","94",306.6066979022841,260.0346301244133,19/07/18 17:00:02
"127","7","94",306.5910700956578,260.24121932782697,19/07/18 17:00:02
"127","7","94",306.5739065558614,260.4681099017307,19/07/18 17:00:02
"127","7","138",306.64634544239266,260.6032252086841,19/07/18 17:00:02
"127","7","138",306.8977121022764,260.6488971000714,19/07/18 17:00:02
"127","7","138",307.14861029083085,260.6944838728846,19/07/18 17:00:02
"127","7","138",307.3227462432699,260.7261233843063,19/07/18 17:00:03
"127","7","138",307.50951196813594,260.7600576534926,19/07/18 17:00:03
"127","7","138",307.67481801010297,260.79009282043904,19/07/18 17:00:03
"127","7","138",307.85723335590114,260.82323665050995,19/07/18 17:00:03
"127","7","138",308.0083159508955,260.85068749809767,19/07/18 17:00:03
"127","7","138",308.2739005547474,260.8989427089792,19/07/18 17:00:03
"127","7","138",308.4843916125259,260.93718773611727,19/07/18 17:00:03
"127","7","138",308.6601368579158,260.96911964690844,19/07/18 17:00:03
"127","7","138",308.83147686483875,261.00025115094365,19/07/18 17:00:03
"127","7","138",309.0208673259475,261.0346623197659,19/07/18 17:00:03
"127","7","138",309.28875151278004,261.0833353517864,19/07/18 17:00:04
"127","7","138",309.5661414183442,261.1337355187963,19/07/18 17:00:04
"127","7","138",309.85863973689015,261.18688079845185,19/07/18 17:00:04
"127","7","138",310.0562145243828,261.22277901279506,19/07/18 17:00:04
"127","7","138",310.263259584244,261.26039792172526,19/07/18 17:00:04
"127","7","138",310.52734042079317,261.3083799066469,19/07/18 17:00:04
"127","7","138",310.8174716085092,261.36109509210377,19/07/18 17:00:04
"127","7","138",311.04418575058065,261.4022877613203,19/07/18 17:00:04
