OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"121","7","94",306.1794981790922,254.20206045576802,19/07/18 17:00:00
"121","7","94",306.204946398557,254.42784835920017,19/07/18 17:00:00
"121","7","94",306.22668073835393,254.62068507306225,19/07/18 17:00:00
"121","7","94",306.2540012216638,254.86308453271133,19/07/18 17:00:00
"121","7","94",306.27374908549297,255.03829634968793,19/07/18 17:00:00
"121","7","94",306.3073327136621,255.33626521169205,19/07/18 17:00:00
"121","7","94",306.33343858243325,255.56788807180078,19/07/18 17:00:00
"121","7","94",306.36702711800234,255.8659004744366,19/07/18 17:00:00
"121","7","94",306.3907721237714,256.07657670964414,19/07/18 17:00:00
"121","7","94",306.4085622242909,256.23441838118856,19/07/18 17:00:01
"121","7","94",306.4269999903376,256.3980064288875,19/07/18 17:00:01
"121","7","94",306.4505609826127,256.6070500146652,19/07/18 17:00:01
"121","7","94",306.476452251038,256.8367688452119,19/07/18 17:00:01
"121","7","94",306.5042655262776,257.0835405736871,19/07/18 17:00:01
"121","7","94",306.5250144094579,257.2676338788527,19/07/18 17:00:01
"121","7","94",306.5515485976723,257.5030569792585,19/07/18 17:00:01
"121","7","94",306.58242329509494,257.776991004773,19/07/18 17:00:01
"121","7","94",306.61515358283845,258.06738865159343,19/07/18 17:00:01
"121","7","94",306.63536865002595,258.24674570422803,19/07/18 17:00:01
"121","7","94",306.6659142740169,258.5177600441306,19/07/18 17:00:02
"121","7","94",306.687267194655,258.7072126378457,19/07/18 17:00:02
"121","7","94",306.71029812833524,258.9115533083961,19/07/18 17:00:02
"121","7","94",306.73260747958534,259.10949177920605,19/07/18 17:00:02
"121","7","94",306.753089876139,259.29122069668557,19/07/18 17:00:02
"121","7","94",306.77522235973527,259.4875899191323,19/07/18 17:00:02
"121","7","94",306.80466335778647,259.74880352718566,19/07/18 17:00:02
"121","7","94",306.82999271050363,259.9735367920498,19/07/18 17:00:02
"121","7","94",306.8503742405937,260.1543707774739,19/07/18 17:00:02
"121","7","94",306.8726450473291,260.35196726423396,19/07/18 17:00:02
"121","7","94",306.8726450473291,260.35196726423396,19/07/18 17:00:03
"121","7","108",306.93773992223066,260.58891491959247,19/07/18 17:00:03
"121","7","108",307.16758367780983,260.59193352553984,19/07/18 17:00:03
"121","7","108",307.16758367780983,260.59193352553984,19/07/18 17:00:03
"121","7","108",307.4275766640567,260.5953480902409,19/07/18 17:00:03
"121","7","108",307.7099124721181,260.59905608982183,19/07/18 17:00:03
"121","7","108",307.8608775383442,260.6010387586379,19/07/18 17:00:03
"121","7","108",308.0749752668446,260.60385056735964,19/07/18 17:00:03
"121","7","108",308.2446958344892,260.606079557717,19/07/18 17:00:03
"121","7","108",308.4829380872941,260.6092084636097,19/07/18 17:00:03
"121","7","108",308.7774118987475,260.6130758751753,19/07/18 17:00:04
"121","7","108",309.0720217830924,260.61694507382634,19/07/18 17:00:04
"121","7","108",309.22439438562236,260.6189462282325,19/07/18 17:00:04
"121","7","108",309.468079365828,260.62214661507215,19/07/18 17:00:04
"121","7","108",309.67707207007396,260.6248913780021,19/07/18 17:00:04
"121","7","108",309.9404703549262,260.62835066549576,19/07/18 17:00:04
"121","7","108",310.14881960447696,260.6310869777451,19/07/18 17:00:04
"121","7","108",310.4214592732955,260.6346676350647,19/07/18 17:00:04
"121","7","108",310.60922932910205,260.6371336746827,19/07/18 17:00:04
"121","7","108",310.90328350616755,260.64099557506586,19/07/18 17:00:04
"121","7","108",311.15643186410756,260.6443202472412,19/07/18 17:00:05
"121","7","108",311.32420997354274,260.646523726721,19/07/18 17:00:05
"121","7","108",311.54307442936454,260.6493981382809,19/07/18 17:00:05
"121","7","108",311.72762425634994,260.65182188568235,19/07/18 17:00:05
"121","7","108",311.91479269416357,260.65428002407344,19/07/18 17:00:05
"121","7","108",312.14363286904415,260.657285449699,19/07/18 17:00:05
"121","7","108",312.3695479818836,260.66025245962055,19/07/18 17:00:05
"121","7","108",312.52631536772986,260.66231133201444,19/07/18 17:00:05
"121","7","108",312.73463255706395,260.66504722320747,19/07/18 17:00:05
"121","7","108",312.9542679633207,260.6679317598872,19/07/18 17:00:05
"121","7","108",313.1640572784104,260.67068698494273,19/07/18 17:00:06
"121","7","108",313.3390106619051,260.67298469941665,19/07/18 17:00:06
"121","7","108",313.53417683160546,260.6755478743835,19/07/18 17:00:06
"121","7","108",313.74888225637125,260.6783676641598,19/07/18 17:00:06
"121","7","108",313.96091861258503,260.68115240027026,19/07/18 17:00:06
"121","7","108",314.23549197319556,260.68475845333546,19/07/18 17:00:06
"121","7","108",314.42089552206136,260.6871934129186,19/07/18 17:00:06
"121","7","108",314.6514728559501,260.69022165316665,19/07/18 17:00:06
"121","7","108",314.8806742064558,260.69323182221837,19/07/18 17:00:06
"121","7","108",315.1693337294641,260.697022873016,19/07/18 17:00:06
"121","7","108",315.41856201421047,260.7002960617119,19/07/18 17:00:07
"121","7","108",315.62757640532345,260.7030411094619,19/07/18 17:00:07
"121","7","108",315.7878881257214,260.70514653064856,19/07/18 17:00:07
"121","7","108",315.98769862074136,260.70777070091196,19/07/18 17:00:07
"121","7","108",316.15456858731386,260.70996225348324,19/07/18 17:00:07
"121","7","108",316.3833946017299,260.71296749313524,19/07/18 17:00:07
"121","7","108",316.6315700964532,260.71622685522874,19/07/18 17:00:07
"121","7","108",316.85555374397865,260.71916849864573,19/07/18 17:00:07
"121","7","108",317.1262995995904,260.722724283957,19/07/18 17:00:07
"121","7","108",317.4029644863248,260.72635780565275,19/07/18 17:00:07
"121","7","108",317.61445931227115,260.7291354296862,19/07/18 17:00:08
"121","7","108",317.7979799654485,260.731545660644,19/07/18 17:00:08
"121","7","108",318.02244403509565,260.7344936135866,19/07/18 17:00:08
"121","7","108",318.2595372886249,260.73760742933234,19/07/18 17:00:08
"121","7","108",318.4998049556737,260.7407629355887,19/07/18 17:00:08
"121","7","108",318.6578958141209,260.74283918953927,19/07/18 17:00:08
"121","7","108",318.80851674230786,260.7448173386888,19/07/18 17:00:08
"121","7","108",319.0822858949822,260.7484128298536,19/07/18 17:00:08
"121","7","108",319.31584868536277,260.75148027898376,19/07/18 17:00:08
"121","7","108",319.5366895730134,260.7543806476068,19/07/18 17:00:08
"121","7","108",319.75533189125576,260.7572521417683,19/07/18 17:00:09
"121","7","108",319.9377953132402,260.7596484877964,19/07/18 17:00:09
"121","7","108",320.1069364806059,260.76186986871875,19/07/18 17:00:09
"121","7","108",320.29930408431466,260.7643962892916,19/07/18 17:00:09
"121","7","108",320.46028430649426,260.7665104901097,19/07/18 17:00:09
"121","7","108",320.70406229746595,260.7697120984872,19/07/18 17:00:09
"121","7","108",320.86396542005957,260.77181215343825,19/07/18 17:00:09
"121","7","108",321.0955929914412,260.77485418676554,19/07/18 17:00:09
"121","7","108",321.26780804125383,260.77711593789417,19/07/18 17:00:09
"121","7","108",321.4800417886812,260.77990326640173,19/07/18 17:00:10
"121","7","108",321.77233381639223,260.7837420239568,19/07/18 17:00:10
"121","7","108",322.04271527683164,260.7872930235586,19/07/18 17:00:10
"121","7","108",322.3090462574461,260.7907908270122,19/07/18 17:00:10
"121","7","108",322.51180247866563,260.79345368436805,19/07/18 17:00:10
"121","7","108",322.74785875220624,260.79655388114924,19/07/18 17:00:10
"121","7","108",322.9429523098215,260.79911610248007,19/07/18 17:00:10
"121","7","108",323.22623262376055,260.80283650653575,19/07/18 17:00:10
"121","7","108",323.4211249183289,260.8053960846196,19/07/18 17:00:10
"121","7","108",323.7030851683632,260.809099151886,19/07/18 17:00:10
"121","7","108",323.9634043464399,260.8125180005607,19/07/18 17:00:11
"121","7","108",324.2620602563399,260.81644033686075,19/07/18 17:00:11
"121","7","108",324.45498107524173,260.81897402297216,19/07/18 17:00:11
"121","7","108",324.69232095975286,260.82209107779545,19/07/18 17:00:11
"121","7","108",324.88506479926303,260.82462243958423,19/07/18 17:00:11
"121","7","108",325.0478554995821,260.8267604179466,19/07/18 17:00:11
"121","7","108",325.2139354243364,260.8289415946653,19/07/18 17:00:11
"121","7","108",325.43331403245975,260.8318227587393,19/07/18 17:00:11
"121","7","108",325.62107482877354,260.83428867674957,19/07/18 17:00:11
"121","7","108",325.80817754935276,260.8367459520568,19/07/18 17:00:11
"121","7","108",326.08097082593355,260.8403286267525,19/07/18 17:00:12
"121","7","108",326.26491680866593,260.842744443689,19/07/18 17:00:12
"121","7","108",326.5464889662701,260.8464424140229,19/07/18 17:00:12
"121","7","108",326.69833368722,260.84843663560434,19/07/18 17:00:12
"121","7","108",326.9888503555351,260.85225207683993,19/07/18 17:00:12
"121","7","108",327.18041514613884,260.8547679538311,19/07/18 17:00:12
"121","7","108",327.4173482247137,260.8578796659518,19/07/18 17:00:12
"121","7","108",327.7023327697267,260.8616224521777,19/07/18 17:00:12
"121","7","108",327.9486144093428,260.86485694171256,19/07/18 17:00:12
"121","7","108",328.1955166595392,260.8680995819095,19/07/18 17:00:12
"121","7","108",328.42482084632536,260.8711111015405,19/07/18 17:00:13
"121","7","108",328.6154555763986,260.87361476377197,19/07/18 17:00:13
"121","7","108",328.7740183543241,260.8756972155805,19/07/18 17:00:13
"121","7","108",328.94075464454164,260.8778870125407,19/07/18 17:00:13
"121","7","108",329.17398703087065,260.8809501223769,19/07/18 17:00:13
"121","7","108",329.40903841705483,260.88403712167553,19/07/18 17:00:13
"121","7","108",329.6694868006995,260.88745766724514,19/07/18 17:00:13
"121","7","108",329.86328491990133,260.8900028752006,19/07/18 17:00:13
"121","7","108",330.0474193389356,260.8924211669267,19/07/18 17:00:13
"121","7","108",330.2636836013156,260.8952614293779,19/07/18 17:00:13
"121","7","108",330.4289922861243,260.8974324771745,19/07/18 17:00:14
"121","7","108",330.62776024070064,260.9000429554462,19/07/18 17:00:14
"121","7","108",330.8758553574805,260.9033012619124,19/07/18 17:00:14
"121","7","108",331.0878591349562,260.9060855701567,19/07/18 17:00:14
"121","7","108",331.3445926255685,260.9094573269386,19/07/18 17:00:14
"121","7","108",331.6219486788814,260.9130999259292,19/07/18 17:00:14
"121","7","108",331.86235302717614,260.91625722726076,19/07/18 17:00:14
"121","7","108",332.12041157297534,260.9196463863839,19/07/18 17:00:14
"121","7","108",332.3975765478741,260.9232864758852,19/07/18 17:00:14
"121","7","108",332.57550728507607,260.925623292825,19/07/18 17:00:14
"121","7","108",332.7857570228875,260.9283845647481,19/07/18 17:00:15
"121","7","108",332.9936731682626,260.9311151889124,19/07/18 17:00:15
"121","7","108",333.1483708049172,260.93314687867866,19/07/18 17:00:15
"121","7","108",333.35712899195823,260.93588856162484,19/07/18 17:00:15
"121","7","108",333.615902999901,260.9392871171237,19/07/18 17:00:15
"121","7","108",333.8326694223041,260.9421339745909,19/07/18 17:00:15
"121","7","108",334.1118803076406,260.94580093363845,19/07/18 17:00:15
"121","7","108",334.37731180529914,260.94928692391665,19/07/18 17:00:15
"121","7","108",334.5839234638532,260.95200041587003,19/07/18 17:00:15
"121","7","108",334.85051089061005,260.95550158730657,19/07/18 17:00:15
"121","7","108",334.85051089061005,260.95550158730657,19/07/18 17:00:16
"121","7","108",335.0437271639498,260.9580391537084,19/07/18 17:00:16
"121","7","108",335.3319835423543,260.96182490988883,19/07/18 17:00:16
"121","7","108",335.4860402729636,260.96384818244667,19/07/18 17:00:16
"121","7","108",335.76271493945586,260.96748183258285,19/07/18 17:00:16
"121","7","108",336.05338476397753,260.9712992852642,19/07/18 17:00:16
"121","7","108",336.29141294854514,260.97442537973546,19/07/18 17:00:16
"121","7","108",336.5007805723184,260.9771750665943,19/07/18 17:00:16
"121","7","108",336.7014570775123,260.97981061042515,19/07/18 17:00:16
"121","7","108",336.87526000201666,260.98209321558124,19/07/18 17:00:16
"121","7","108",337.1736972988956,260.98601268077186,19/07/18 17:00:17
"121","7","108",337.4006991481455,260.9889939631238,19/07/18 17:00:17
"121","7","108",337.6384726171575,260.9921167123404,19/07/18 17:00:17
"121","7","108",337.8693595907517,260.9951490191782,19/07/18 17:00:17
"121","7","108",338.07105105334654,260.9977978927445,19/07/18 17:00:17
"121","7","108",338.2663485465311,261.0003627924214,19/07/18 17:00:17
"121","7","108",338.4229835276467,261.00241992590486,19/07/18 17:00:17
"121","7","108",338.6836850607131,261.0058437961606,19/07/18 17:00:17
"121","7","108",338.87206812724213,261.00831788662947,19/07/18 17:00:17
"121","7","108",339.0613194928649,261.0108033807269,19/07/18 17:00:17
"121","7","108",339.32450078713083,261.01425981841913,19/07/18 17:00:18
"121","7","108",339.522812732583,261.0168643077883,19/07/18 17:00:18
"121","7","108",339.70966372658097,261.019318277096,19/07/18 17:00:18
"121","7","108",339.9270919188484,261.0221738257823,19/07/18 17:00:18
"121","7","108",340.1592413864324,261.0252227133266,19/07/18 17:00:18
"121","7","108",340.36966768002077,261.02798630400895,19/07/18 17:00:18
"121","7","108",340.54348473857715,261.0302690947917,19/07/18 17:00:18
"121","7","108",340.54348473857715,261.0302690947917,19/07/18 17:00:18
