OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"215","8","125",331.6654772138933,261.96787646152444,19/07/18 17:00:00
"215","8","125",331.5732189927007,261.76514506608004,19/07/18 17:00:00
"215","8","125",331.4980278553607,261.59991746900596,19/07/18 17:00:00
"215","8","125",331.3946803196056,261.37281803148664,19/07/18 17:00:00
"215","8","125",331.31496621523956,261.1976515107601,19/07/18 17:00:00
"215","8","125",331.24354575979123,261.04070974005236,19/07/18 17:00:00
"215","8","125",331.1533239140541,260.8424531462289,19/07/18 17:00:00
"215","8","125",331.07148167542914,260.6626101899237,19/07/18 17:00:00
"215","8","125",330.9693089176391,260.4380922500003,19/07/18 17:00:01
"215","8","125",330.8947019163148,260.27414825354253,19/07/18 17:00:01
"215","8","125",330.78303672709563,260.02877131758686,19/07/18 17:00:01
"215","8","125",330.69690901752733,259.83951131970804,19/07/18 17:00:01
"215","8","125",330.59582122093246,259.617377510914,19/07/18 17:00:01
"215","8","125",330.5178179044524,259.44597033446007,19/07/18 17:00:01
"215","8","125",330.40235586053217,259.1922500591044,19/07/18 17:00:01
"215","8","102",330.5218220929021,259.1677811518158,19/07/18 17:00:01
"215","8","102",330.70935439132865,259.1792821388702,19/07/18 17:00:01
"215","8","102",330.8727962176716,259.1893057046489,19/07/18 17:00:01
"215","8","102",331.0361593132923,259.19932444202726,19/07/18 17:00:02
"215","8","102",331.25472664115557,259.2127287464023,19/07/18 17:00:02
"215","8","102",331.44022246013935,259.22410484017746,19/07/18 17:00:02
"215","8","102",331.65019272786435,259.23698190376155,19/07/18 17:00:02
"215","8","102",331.9354367746729,259.25447536018055,19/07/18 17:00:02
"215","8","102",332.1274436766923,259.26625076587334,19/07/18 17:00:02
"215","8","102",332.39223890624953,259.28249013654573,19/07/18 17:00:02
"215","8","102",332.553898561978,259.29240440530555,19/07/18 17:00:02
"215","8","102",332.83345457015,259.30954902550127,19/07/18 17:00:02
"215","8","102",333.023344720354,259.3211946149681,19/07/18 17:00:02
"215","8","102",333.2017601968501,259.33213648526294,19/07/18 17:00:03
"215","8","102",333.4974964701766,259.35027340929986,19/07/18 17:00:03
"215","8","102",333.77961695592273,259.3675753038618,19/07/18 17:00:03
"215","8","102",334.01262808134203,259.3818654179353,19/07/18 17:00:03
"215","8","102",334.25112615346245,259.39649203565904,19/07/18 17:00:03
"215","8","102",334.4724882162395,259.41006773563015,19/07/18 17:00:03
"215","8","102",334.7563463685937,259.4274761978678,19/07/18 17:00:03
"215","8","102",335.0360094041056,259.44462738183984,19/07/18 17:00:03
"215","8","102",335.27814042765874,259.4594768013303,19/07/18 17:00:03
"215","8","102",335.5068133228807,259.47350086027745,19/07/18 17:00:03
"215","8","102",335.7907219197365,259.4909124161772,19/07/18 17:00:04
"215","8","102",336.00007633135584,259.50375171051746,19/07/18 17:00:04
"215","8","102",336.19523001255186,259.51572010198856,19/07/18 17:00:04
"215","8","102",336.4833953206254,259.5333927136159,19/07/18 17:00:04
"215","8","102",336.6612765350865,259.5443018186709,19/07/18 17:00:04
"215","8","102",336.8860534123692,259.55808694249987,19/07/18 17:00:04
"215","8","102",337.1713453447507,259.5755833356469,19/07/18 17:00:04
"215","8","102",337.43182311276576,259.59155792489383,19/07/18 17:00:04
"215","8","102",337.58174424090197,259.60075229284183,19/07/18 17:00:04
"215","8","102",337.87549566727506,259.6187674901186,19/07/18 17:00:04
"215","8","102",338.1739241408631,259.637069521503,19/07/18 17:00:05
"215","8","102",338.44351502764385,259.6536030004016,19/07/18 17:00:05
"215","8","102",338.71865407057464,259.67047673680565,19/07/18 17:00:05
"215","8","102",338.91097387741684,259.68227133233586,19/07/18 17:00:05
"215","8","102",339.0968610755384,259.6936714286238,19/07/18 17:00:05
"215","8","102",339.3470300047805,259.70901379706254,19/07/18 17:00:05
"215","8","102",339.5465324652133,259.7212488906118,19/07/18 17:00:05
"215","8","102",339.8224106974238,259.73816796004064,19/07/18 17:00:05
"215","8","102",340.0433160564896,259.7517156512713,19/07/18 17:00:05
"215","8","102",340.2467583020581,259.76419236409475,19/07/18 17:00:05
"215","8","102",340.50893712093483,259.78027127544567,19/07/18 17:00:06
"215","8","102",340.6662540835371,259.7899192153766,19/07/18 17:00:06
"215","8","102",340.8221150427915,259.79947786148557,19/07/18 17:00:06
"215","8","102",341.08332581825016,259.8154974046374,19/07/18 17:00:06
"215","8","102",341.24156347160704,259.82520180872166,19/07/18 17:00:06
"215","8","102",341.46886682211186,259.8391418761847,19/07/18 17:00:06
"215","8","102",341.71016858118355,259.8539404385154,19/07/18 17:00:06
"215","8","102",341.974835962086,259.8701719684812,19/07/18 17:00:06
"215","8","102",342.21240830832846,259.88474181325745,19/07/18 17:00:06
"215","8","102",342.4319632714689,259.8982066873617,19/07/18 17:00:06
"215","8","102",342.63595426709537,259.91071705394705,19/07/18 17:00:07
"215","8","102",342.8014850951206,259.9208687340906,19/07/18 17:00:07
"215","8","102",343.01425965590397,259.93391777945294,19/07/18 17:00:07
"215","8","102",343.29072506958227,259.95087285956646,19/07/18 17:00:07
"215","8","102",343.5819516742057,259.9687332144907,19/07/18 17:00:07
"215","8","102",343.7463501522064,259.9788154498342,19/07/18 17:00:07
"215","8","102",343.99857497862234,259.99428390240337,19/07/18 17:00:07
"215","8","102",344.1745012697166,260.00507311585284,19/07/18 17:00:07
"215","8","102",344.43075807821975,260.02078884195396,19/07/18 17:00:07
"215","8","102",344.58192908843677,260.03005986271194,19/07/18 17:00:07
"215","8","102",344.8576994309177,260.0469723154759,19/07/18 17:00:08
"215","8","102",345.14987687345973,260.06489098341973,19/07/18 17:00:08
"215","8","102",345.4210877279946,260.0815238117548,19/07/18 17:00:08
"215","8","102",345.4210877279946,260.0815238117548,19/07/18 17:00:08
"215","8","102",345.6010372120136,260.09255975971416,19/07/18 17:00:08
"215","8","102",345.81493633300437,260.1056777721424,19/07/18 17:00:08
"215","8","102",346.08569378209285,260.12228279401313,19/07/18 17:00:08
"215","8","102",346.32639313963216,260.1370444122425,19/07/18 17:00:08
"215","8","102",346.51861696501226,260.1488331214184,19/07/18 17:00:08
"215","8","102",346.8109719101406,260.1667626752468,19/07/18 17:00:08
"215","8","102",347.1020568726789,260.18461434354055,19/07/18 17:00:09
"215","8","102",347.3153025715452,260.1976922828749,19/07/18 17:00:09
"215","8","102",347.49777075446895,260.20888269768477,19/07/18 17:00:09
